iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2186441794488505,0.2186441794488505,0.0030896113024800006,[0.         0.018065   0.11831292 0.025714   0.         0.         0.         0.115005   0.         0.017302   0.         0.041041   0.         0.         0.060521   0.044604   0.080298   0.         0.         0.092651   0.         0.         0.         0.         0.         0.03203508 0.         0.110971   0.060303   0.074741   0.108437  ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.0005,1,16,iDR,49,first
1,0.21844186135233565,0.21844186135233565,0.003088770927,[0.       0.018045 0.118182 0.025685 0.       0.       0.       0.114877 0.       0.017283 0.       0.040995 0.       0.       0.060454 0.044555 0.080209 0.       0.       0.092548 0.       0.       0.       0.       0.       0.032    0.       0.111956 0.060236 0.074658 0.108317],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.0005,1,16,iDR,49,first
2,0.2182833808001185,0.2182833808001185,0.00309138461621,[0.         0.018045   0.118182   0.025685   0.         0.         0.         0.114877   0.         0.017283   0.         0.040995   0.         0.         0.060454   0.044555   0.080209   0.         0.         0.092548   0.         0.         0.         0.         0.         0.03308317 0.         0.111956   0.060236   0.074658   0.10723383],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.0005,1,16,iDR,49,first
3,0.2180807851233608,0.2180807851233608,0.0030905473430000003,[0.       0.018025 0.11805  0.025656 0.       0.       0.       0.114749 0.       0.017264 0.       0.040949 0.       0.       0.060386 0.044505 0.080119 0.       0.       0.092445 0.       0.       0.       0.       0.       0.033046 0.       0.112949 0.060169 0.074575 0.107114],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.0005,1,16,iDR,49,first
4,0.21793962742758546,0.21793962742758546,0.0030884540634900006,[0.         0.018025   0.11805    0.025656   0.         0.         0.         0.114749   0.         0.017264   0.         0.040949   0.         0.         0.060386   0.044505   0.080119   0.         0.         0.092445   0.         0.         0.         0.         0.         0.033046   0.         0.11355069 0.05956731 0.074575   0.107114  ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.0005,1,16,iDR,49,first
5,0.2176636600748876,0.2176636600748876,0.0030894586689900003,[0.         0.018025   0.1168695  0.025656   0.         0.         0.         0.114749   0.         0.017264   0.         0.040949   0.         0.         0.060386   0.044505   0.080119   0.         0.         0.092445   0.         0.         0.         0.         0.         0.033046   0.         0.11473119 0.05956731 0.074575   0.107114  ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.0005,1,16,iDR,49,first
6,0.21745495884316507,0.21745495884316507,0.003088592115,[0.       0.018004 0.116735 0.025627 0.       0.       0.       0.114617 0.       0.017244 0.       0.040902 0.       0.       0.060317 0.044454 0.080027 0.       0.       0.092339 0.       0.       0.       0.       0.       0.033008 0.       0.115746 0.059499 0.074489 0.106991],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.0005,1,16,iDR,49,first
7,0.21724544493749082,0.21724544493749082,0.003087721958,[0.       0.017983 0.1166   0.025597 0.       0.       0.       0.114485 0.       0.017224 0.       0.040855 0.       0.       0.060247 0.044403 0.079935 0.       0.       0.092232 0.       0.       0.       0.       0.       0.03297  0.       0.116768 0.05943  0.074403 0.106867],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.0005,1,16,iDR,49,first
8,0.21703472230594983,0.21703472230594983,0.00308685407,[0.       0.017962 0.116464 0.025567 0.       0.       0.       0.114352 0.       0.017204 0.       0.040807 0.       0.       0.060177 0.044351 0.079842 0.       0.       0.092125 0.       0.       0.       0.       0.       0.032932 0.       0.117798 0.059361 0.074316 0.106742],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.0005,1,16,iDR,49,first
9,0.21682196202069945,0.21682196202069945,0.0030859714660000006,[0.       0.017941 0.116327 0.025537 0.       0.       0.       0.114217 0.       0.017184 0.       0.040759 0.       0.       0.060106 0.044299 0.079748 0.       0.       0.092017 0.       0.       0.       0.       0.       0.032893 0.       0.118836 0.059291 0.074229 0.106616],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],15.0,500,100,0.01,0.0005,1,16,iDR,49,first
