iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1906416275012293,0.1906416275012293,0.00290638932,[0.         0.137046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16940286 0.         0.37272614 0.         0.         0.         0.         0.         0.         0.159252   0.         0.         0.         0.         0.161572   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
1,0.1903882774344338,0.1903882774344338,0.00290638932,[0.         0.137046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16770883 0.         0.37442017 0.         0.         0.         0.         0.         0.         0.159252   0.         0.         0.         0.         0.161572   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
2,0.19014547509039992,0.19014547509039992,0.00290638932,[0.         0.137046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16770883 0.         0.37603589 0.         0.         0.         0.         0.         0.         0.159252   0.         0.         0.         0.         0.15995628 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
3,0.18990291466635129,0.18990291466635129,0.00290638932,[0.         0.137046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16770883 0.         0.37763545 0.         0.         0.         0.         0.         0.         0.159252   0.         0.         0.         0.         0.15835672 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
4,0.18966063724654678,0.18966063724654678,0.00290638932,[0.         0.137046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16770883 0.         0.37921902 0.         0.         0.         0.         0.         0.         0.159252   0.         0.         0.         0.         0.15677315 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
5,0.1893256486957749,0.1893256486957749,0.00290638932,[0.         0.137046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16770883 0.         0.38081154 0.         0.         0.         0.         0.         0.         0.15765948 0.         0.         0.         0.         0.15677315 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
6,0.18899137202100774,0.18899137202100774,0.00290638932,[0.         0.137046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16770883 0.         0.38238813 0.         0.         0.         0.         0.         0.         0.15608289 0.         0.         0.         0.         0.15677315 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
7,0.18865785259987441,0.18865785259987441,0.00290638932,[0.         0.137046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16770883 0.         0.38394896 0.         0.         0.         0.         0.         0.         0.15452206 0.         0.         0.         0.         0.15677315 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
8,0.1883251343115495,0.1883251343115495,0.00290638932,[0.         0.137046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16770883 0.         0.38549418 0.         0.         0.         0.         0.         0.         0.15297684 0.         0.         0.         0.         0.15677315 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
9,0.18823059457110497,0.18823059457110497,0.00290638932,[0.         0.137046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16770883 0.         0.38549418 0.         0.         0.         0.         0.         0.         0.15144707 0.         0.         0.         0.         0.15830292 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
10,0.1879002356860215,0.1879002356860215,0.00290638932,[0.         0.137046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16770883 0.         0.38700865 0.         0.         0.         0.         0.         0.         0.1499326  0.         0.         0.         0.         0.15830292 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
11,0.18771818780400734,0.18771818780400734,0.00290638932,[0.         0.13567554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16770883 0.         0.38837911 0.         0.         0.         0.         0.         0.         0.1499326  0.         0.         0.         0.         0.15830292 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
12,0.18738814517151126,0.18738814517151126,0.00290638932,[0.         0.13567554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16770883 0.         0.38987844 0.         0.         0.         0.         0.         0.         0.14843327 0.         0.         0.         0.         0.15830292 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
13,0.18705906467362526,0.18705906467362526,0.00290638932,[0.         0.13567554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16770883 0.         0.39136277 0.         0.         0.         0.         0.         0.         0.14694894 0.         0.         0.         0.         0.15830292 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
