iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12604959382480108,0.12604959382480108,0.001349368663,[0.       0.021892 0.038802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033656 0.       0.66949  0.       0.010741 0.038844 0.036817 0.       0.       0.       0.       0.       0.067649 0.       0.03425  0.       0.047859],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
1,0.12191893370139206,0.12191893370139206,0.0015031821943000002,[0.        0.021892  0.038802  0.        0.0202947 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033656  0.        0.66949   0.        0.010741  0.038844  0.036817  0.        0.        0.        0.        0.        0.0473543 0.        0.03425   0.        0.047859 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
2,0.10395558265971112,0.10395558265971112,0.0013113968373000002,[0.        0.021892  0.038802  0.        0.0202947 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033656  0.        0.66949   0.        0.        0.010741  0.036817  0.        0.        0.        0.        0.        0.0473543 0.        0.03425   0.        0.047859 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
3,0.081720120307578,0.081720120307578,0.0011395179925,[0.        0.021892  0.038802  0.        0.0202947 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033656  0.        0.66949   0.        0.        0.        0.036817  0.        0.        0.        0.        0.        0.010741  0.        0.03425   0.        0.047859 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
4,0.06468763042317824,0.06468763042317824,0.0010338439425000001,[0.        0.021892  0.038802  0.        0.0202947 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033656  0.        0.66949   0.        0.        0.        0.010741  0.        0.        0.        0.        0.        0.        0.        0.03425   0.        0.047859 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
5,0.06288287193359807,0.06288287193359807,0.0011430094893000002,[0.        0.021892  0.0271614 0.        0.0319353 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033656  0.        0.66949   0.        0.        0.        0.010741  0.        0.        0.        0.        0.        0.        0.        0.03425   0.        0.047859 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
6,0.0488425426375195,0.0488425426375195,0.0010232761303,[0.        0.021892  0.0271614 0.        0.0319353 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010741  0.        0.66949   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03425   0.        0.047859 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
7,0.04740609258143141,0.04740609258143141,0.0010127545303,[0.        0.021892  0.0271614 0.        0.0319353 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010741  0.        0.66949   0.        0.        0.        0.        0.        0.        0.        0.        0.010275  0.        0.        0.023975  0.        0.047859 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
8,0.04605708636693091,0.04605708636693091,0.00103969320682,[0.         0.021892   0.01901298 0.         0.0319353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010741   0.         0.66949    0.         0.         0.         0.         0.         0.         0.         0.         0.01842342 0.         0.         0.023975   0.         0.047859  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
9,0.04424401494169516,0.04424401494169516,0.0010328200145500001,[0.         0.021892   0.01330909 0.         0.0319353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010741   0.         0.67519389 0.         0.         0.         0.         0.         0.         0.         0.         0.01842342 0.         0.         0.023975   0.         0.047859  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
10,0.041718613851536496,0.041718613851536496,0.001036409403668,[0.         0.021892   0.         0.         0.0319353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010741   0.         0.67519389 0.         0.         0.         0.         0.         0.         0.         0.         0.01842342 0.         0.01       0.023975   0.         0.047859  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
11,0.04007045713629997,0.04007045713629997,0.001010828601668,[0.         0.0153244  0.         0.         0.0319353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010741   0.         0.68176149 0.         0.         0.         0.         0.         0.         0.         0.         0.01842342 0.         0.01       0.023975   0.         0.047859  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
12,0.039051012435450456,0.039051012435450456,0.001045473731768,[0.         0.0153244  0.         0.         0.0319353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010741   0.         0.68176149 0.         0.         0.         0.         0.         0.         0.         0.         0.03278112 0.         0.01       0.023975   0.         0.0335013 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
13,0.036768204553353515,0.036768204553353515,0.0010243880135480002,[0.         0.0153244  0.         0.         0.0319353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010741   0.         0.69181188 0.         0.         0.         0.         0.         0.         0.         0.         0.03278112 0.         0.01       0.023975   0.         0.02345091],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
14,0.03558548758944119,0.03558548758944119,0.001026743653548,[0.         0.0153244  0.         0.         0.0319353  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.69181188 0.         0.         0.         0.         0.         0.         0.         0.         0.03278112 0.         0.01       0.023975   0.         0.02345091],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
15,0.035180343098581236,0.035180343098581236,0.001086437944953,[0.         0.0153244  0.         0.         0.03897057 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.69181188 0.         0.         0.         0.         0.         0.         0.         0.         0.03278112 0.         0.01       0.023975   0.         0.01641564],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
16,0.03398250549885312,0.03398250549885312,0.001068531383553,[0.         0.01072708 0.         0.         0.03897057 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.6964092  0.         0.         0.         0.         0.         0.         0.         0.         0.03278112 0.         0.01       0.023975   0.         0.01641564],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
17,0.031076291744317378,0.031076291744317378,0.0010236413835530002,[0.         0.01072708 0.         0.         0.03897057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6964092  0.         0.         0.         0.         0.         0.         0.         0.         0.03278112 0.         0.01       0.023975   0.         0.01641564],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
18,0.030778979464305946,0.030778979464305946,0.0010654273875365002,[0.         0.01072708 0.         0.         0.04389526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6964092  0.         0.         0.         0.         0.         0.         0.         0.         0.03278112 0.         0.01       0.023975   0.         0.01149095],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
19,0.028658976379870287,0.028658976379870287,0.0010256169000365002,[0.         0.01072708 0.         0.         0.04389526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7036017  0.         0.         0.         0.         0.         0.         0.         0.         0.03278112 0.         0.01       0.0167825  0.         0.01149095],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,10,random,15,best
20,0.028331980136455857,0.028331980136455857,0.0010431584487945,[0.         0.01072708 0.         0.         0.04389526 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.7036017  0.         0.         0.         0.         0.         0.         0.         0.         0.03278112 0.         0.01       0.0167825  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,10,random,15,best
21,0.025283452416502965,0.025283452416502965,0.0010000513486745,[0.         0.         0.         0.         0.04389526 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.7036017  0.         0.         0.         0.         0.         0.         0.         0.         0.03278112 0.         0.01072708 0.0167825  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,10,random,15,best
