iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11317436124942067,0.11317436124942067,0.0034540322136,[0.        0.011616  0.        0.        0.055979  0.014986  0.        0.        0.        0.        0.01567   0.        0.034907  0.052672  0.026888  0.        0.        0.        0.017807  0.0534582 0.        0.01963   0.        0.048731  0.027611  0.0510438 0.        0.525166  0.016588  0.        0.027247 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,random,20,best
1,0.11174697630292234,0.11174697630292234,0.00344086545894,[0.         0.011616   0.         0.         0.055979   0.014986   0.         0.         0.         0.         0.01567    0.         0.034907   0.052672   0.026888   0.         0.         0.         0.017807   0.04811238 0.         0.01963    0.         0.048731   0.027611   0.0510438  0.         0.53051182 0.016588   0.         0.027247  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,random,20,best
2,0.11081802789579706,0.11081802789579706,0.003438900859,[0.       0.011673 0.       0.       0.056253 0.015059 0.       0.       0.       0.       0.015747 0.       0.035078 0.05293  0.02702  0.       0.       0.       0.017894 0.048348 0.       0.019726 0.       0.044073 0.027746 0.051294 0.       0.53311  0.016669 0.       0.02738 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,random,20,best
3,0.1056065838209626,0.1056065838209626,0.003383179452,[0.       0.011082 0.       0.       0.053406 0.014297 0.       0.       0.       0.       0.01495  0.       0.033303 0.050251 0.025652 0.       0.       0.       0.016988 0.045901 0.       0.018728 0.       0.041842 0.026342 0.048698 0.       0.556741 0.015825 0.       0.025994],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,random,20,best
4,0.0952525543560385,0.0952525543560385,0.0032958405380000004,[0.       0.       0.       0.       0.053406 0.014297 0.       0.       0.       0.       0.01495  0.       0.033303 0.050251 0.025652 0.       0.       0.       0.016988 0.045901 0.       0.018728 0.       0.041842 0.011082 0.048698 0.       0.556741 0.015825 0.       0.025994],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,random,20,best
5,0.09409329747426357,0.09409329747426357,0.003268849958,[0.       0.       0.       0.       0.053406 0.014297 0.       0.       0.       0.       0.01495  0.       0.033303 0.050251 0.025652 0.       0.01     0.       0.016988 0.045901 0.       0.018728 0.       0.041842 0.       0.048698 0.       0.556741 0.015825 0.       0.025994],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,random,20,best
6,0.08188450835964818,0.08188450835964818,0.002794423768,[0.       0.       0.       0.       0.01     0.014297 0.       0.       0.       0.       0.01495  0.       0.033303 0.050251 0.025652 0.       0.       0.       0.016988 0.045901 0.       0.018728 0.       0.041842 0.       0.048698 0.       0.556741 0.015825 0.       0.025994],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,random,20,best
7,0.0676253301894905,0.0676253301894905,0.0025134130670000005,[0.       0.       0.       0.       0.       0.014297 0.       0.       0.       0.       0.01495  0.       0.033303 0.050251 0.025652 0.       0.       0.       0.016988 0.01     0.       0.018728 0.       0.041842 0.       0.048698 0.       0.556741 0.015825 0.       0.025994],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,random,20,best
8,0.06745822657778036,0.06745822657778036,0.0025160939585000004,[0.        0.        0.        0.        0.        0.014297  0.        0.        0.        0.        0.01495   0.        0.0299727 0.050251  0.025652  0.        0.        0.        0.0203183 0.01      0.        0.018728  0.        0.041842  0.        0.048698  0.        0.556741  0.015825  0.        0.025994 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,random,20,best
9,0.06652137193784731,0.06652137193784731,0.0025095412281000004,[0.        0.        0.        0.        0.        0.014297  0.        0.        0.        0.        0.01495   0.        0.0299727 0.0452259 0.025652  0.        0.        0.        0.0203183 0.01      0.        0.018728  0.        0.041842  0.        0.048698  0.        0.5617661 0.015825  0.        0.025994 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,16,random,20,best
