iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20376625739279275,0.20376625739279275,0.003655874503,[0.012412 0.069546 0.013478 0.012638 0.032751 0.       0.035097 0.016507 0.052509 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.034963 0.012446 0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.013231 0.062951 0.072909 0.034215 0.034951 0.023106 0.053691],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
1,0.18876549183083138,0.18876549183083138,0.003592518283,[0.012412 0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.052509 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.012446 0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.013231 0.062951 0.072909 0.034215 0.034951 0.023106 0.053691],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
2,0.1726950733806573,0.1726950733806573,0.003445161612,[0.       0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.052509 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.012446 0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.013231 0.062951 0.072909 0.034215 0.012412 0.023106 0.053691],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
3,0.13951177557401795,0.13951177557401795,0.003213468314,[0.       0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.052509 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.012446 0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.       0.062951 0.013231 0.034215 0.012412 0.023106 0.053691],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
4,0.1244471303434951,0.1244471303434951,0.0028990342829999997,[0.       0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.052509 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.012446 0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.       0.012412 0.013231 0.034215 0.       0.023106 0.053691],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
5,0.10906646062475438,0.10906646062475438,0.002609107206,[0.       0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.012446 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.       0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.       0.012412 0.013231 0.034215 0.       0.023106 0.053691],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
6,0.09806267298217869,0.09806267298217869,0.0024907716,[0.       0.069546 0.013478 0.       0.032751 0.       0.012412 0.016507 0.012446 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.       0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.       0.       0.013231 0.034215 0.       0.023106 0.053691],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
7,0.07609735724495362,0.07609735724495362,0.0022027365140000004,[0.       0.069546 0.       0.       0.032751 0.       0.012412 0.016507 0.012446 0.017547 0.017821 0.       0.013478 0.019706 0.       0.       0.012638 0.       0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.       0.       0.013231 0.034215 0.       0.023106 0.053691],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
8,0.06383045272434368,0.06383045272434368,0.002056671062,[0.       0.069546 0.       0.       0.032751 0.       0.012412 0.016507 0.012446 0.017547 0.017821 0.       0.013478 0.019706 0.       0.       0.       0.       0.035143 0.014944 0.060057 0.015949 0.012638 0.045913 0.       0.       0.013231 0.034215 0.       0.023106 0.053691],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
9,0.04718600879408881,0.04718600879408881,0.001760123818,[0.       0.012638 0.       0.       0.032751 0.       0.012412 0.016507 0.012446 0.017547 0.017821 0.       0.013478 0.019706 0.       0.       0.       0.       0.035143 0.014944 0.060057 0.015949 0.       0.045913 0.       0.       0.013231 0.034215 0.       0.023106 0.053691],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
10,0.037485286592485595,0.037485286592485595,0.001573407428,[0.       0.012638 0.       0.       0.032751 0.       0.012412 0.016507 0.       0.017547 0.017821 0.       0.013478 0.019706 0.       0.       0.       0.       0.035143 0.014944 0.060057 0.015949 0.       0.045913 0.       0.       0.013231 0.034215 0.       0.023106 0.012446],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
11,0.03435797595847416,0.03435797595847416,0.001523683998,[0.       0.012638 0.       0.       0.032751 0.       0.012412 0.012446 0.       0.017547 0.017821 0.       0.013478 0.019706 0.       0.       0.       0.       0.035143 0.014944 0.060057 0.015949 0.       0.045913 0.       0.       0.013231 0.034215 0.       0.023106 0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
12,0.03355759960400186,0.03355759960400186,0.0015322269320000002,[0.       0.012638 0.       0.       0.032751 0.       0.012412 0.012446 0.       0.017547 0.017821 0.01     0.013478 0.019706 0.       0.       0.       0.       0.035143 0.014944 0.060057 0.015949 0.       0.045913 0.       0.       0.       0.034215 0.       0.023106 0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
13,0.031916128496120424,0.031916128496120424,0.001518549232,[0.       0.012638 0.       0.       0.032751 0.       0.012412 0.       0.       0.017547 0.017821 0.01     0.013478 0.019706 0.       0.       0.       0.       0.035143 0.014944 0.060057 0.015949 0.       0.045913 0.       0.01     0.       0.034215 0.       0.023106 0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
14,0.031226373914228302,0.031226373914228302,0.0015636312067,[0.        0.012638  0.        0.        0.032751  0.        0.012412  0.        0.0137739 0.017547  0.017821  0.01      0.013478  0.019706  0.        0.        0.        0.        0.035143  0.014944  0.060057  0.015949  0.        0.0321391 0.        0.01      0.        0.034215  0.        0.023106  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
15,0.027195471946272316,0.027195471946272316,0.0015048697307,[0.        0.012638  0.        0.        0.032751  0.        0.        0.        0.0137739 0.017547  0.017821  0.01      0.013478  0.012412  0.        0.        0.        0.        0.035143  0.014944  0.060057  0.015949  0.        0.0321391 0.        0.01      0.        0.034215  0.        0.023106  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
16,0.026783939237462282,0.026783939237462282,0.0015663686602999998,[0.        0.012638  0.        0.        0.0396828 0.        0.        0.        0.0137739 0.017547  0.017821  0.01      0.013478  0.012412  0.        0.        0.        0.        0.035143  0.014944  0.060057  0.015949  0.        0.0321391 0.        0.01      0.        0.034215  0.        0.0161742 0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
17,0.02449944585907395,0.02449944585907395,0.0015037605898,[0.        0.012638  0.        0.        0.0396828 0.        0.        0.        0.013478  0.017547  0.017821  0.01      0.        0.012412  0.        0.        0.        0.        0.035143  0.014944  0.060057  0.015949  0.        0.0321391 0.        0.01      0.        0.034215  0.        0.0161742 0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
18,0.023989589371476033,0.023989589371476033,0.0015624950857000002,[0.        0.012638  0.        0.        0.0502257 0.        0.        0.        0.013478  0.017547  0.017821  0.01      0.        0.012412  0.        0.        0.        0.        0.0246001 0.014944  0.060057  0.015949  0.        0.0321391 0.        0.01      0.        0.034215  0.        0.0161742 0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
19,0.021761271333325134,0.021761271333325134,0.0015016905817000002,[0.        0.012638  0.        0.        0.0502257 0.        0.        0.        0.013478  0.017547  0.017821  0.        0.        0.01      0.        0.        0.        0.        0.0246001 0.014944  0.060057  0.015949  0.        0.0321391 0.        0.01      0.        0.034215  0.        0.0161742 0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
20,0.02125628056635062,0.02125628056635062,0.0015101499904000002,[0.        0.012638  0.        0.        0.0502257 0.        0.        0.        0.013478  0.0122829 0.017821  0.        0.        0.01      0.        0.        0.        0.        0.0246001 0.014944  0.060057  0.015949  0.        0.0321391 0.        0.0152641 0.        0.034215  0.        0.0161742 0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
21,0.02043682999332618,0.02043682999332618,0.0015193192756300003,[0.         0.012638   0.         0.         0.0502257  0.         0.         0.         0.013478   0.0122829  0.017821   0.         0.         0.01       0.         0.         0.         0.         0.0246001  0.014944   0.060057   0.015949   0.         0.02249737 0.         0.02490583 0.         0.034215   0.         0.0161742  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
22,0.019839345915816948,0.019839345915816948,0.0015383559562300003,[0.         0.012638   0.         0.         0.0502257  0.         0.         0.         0.013478   0.         0.017821   0.         0.         0.01       0.         0.         0.         0.         0.0246001  0.014944   0.060057   0.015949   0.         0.02249737 0.         0.02490583 0.         0.034215   0.01       0.0161742  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
23,0.0193099009694276,0.0193099009694276,0.001585755665083,[0.         0.012638   0.         0.         0.05697491 0.         0.         0.         0.013478   0.         0.017821   0.         0.         0.01       0.         0.         0.         0.         0.0246001  0.014944   0.060057   0.015949   0.         0.01574816 0.         0.02490583 0.         0.034215   0.01       0.0161742  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
24,0.016920496167122746,0.016920496167122746,0.0015210175082050002,[0.         0.         0.         0.         0.05697491 0.         0.         0.         0.013478   0.         0.017821   0.         0.         0.01       0.         0.         0.         0.         0.0246001  0.014944   0.060057   0.015949   0.         0.012638   0.         0.02490583 0.         0.034215   0.01       0.0161742  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
25,0.01648404794815664,0.01648404794815664,0.001517320113175,[0.         0.         0.         0.         0.05697491 0.         0.         0.         0.013478   0.         0.017821   0.         0.         0.01       0.         0.         0.         0.         0.01722007 0.014944   0.060057   0.015949   0.         0.012638   0.         0.03228586 0.         0.034215   0.01       0.0161742  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
26,0.016176778526021212,0.016176778526021212,0.001560315427375,[0.         0.         0.         0.         0.06175961 0.         0.         0.         0.013478   0.         0.017821   0.         0.         0.01       0.         0.         0.         0.         0.01722007 0.014944   0.060057   0.0111643  0.         0.012638   0.         0.03228586 0.         0.034215   0.01       0.0161742  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
27,0.013762972830433087,0.013762972830433087,0.0015075260743750002,[0.         0.         0.         0.         0.06175961 0.         0.         0.         0.013478   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01722007 0.014944   0.060057   0.0111643  0.         0.012638   0.         0.03228586 0.         0.034215   0.01       0.0161742  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
28,0.013278819784992285,0.013278819784992285,0.001500740878375,[0.         0.01       0.         0.         0.06175961 0.         0.         0.         0.013478   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01722007 0.014944   0.060057   0.0111643  0.         0.         0.         0.03228586 0.         0.034215   0.01       0.0161742  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,29,iDR,54,random
29,0.01299962558964427,0.01299962558964427,0.001503563158675,[0.         0.01       0.         0.         0.06175961 0.         0.         0.         0.013478   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01722007 0.014944   0.060057   0.         0.         0.         0.         0.03228586 0.         0.034215   0.01       0.0161742  0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
30,0.012859188354070085,0.012859188354070085,0.0015139372834750001,[0.         0.01       0.         0.         0.06175961 0.         0.         0.         0.0179612  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01722007 0.0104608  0.060057   0.         0.         0.         0.         0.03228586 0.         0.034215   0.01       0.0161742  0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
31,0.01205105950690177,0.01205105950690177,0.001507433110375,[0.         0.01       0.         0.         0.06175961 0.         0.         0.         0.0179612  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01722007 0.0104608  0.0420399  0.         0.         0.         0.         0.03228586 0.         0.0522321  0.01       0.0161742  0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
32,0.011757382797484173,0.011757382797484173,0.001509107140075,[0.         0.01       0.         0.         0.06175961 0.         0.         0.         0.0179612  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01722007 0.0104608  0.0420399  0.         0.         0.         0.         0.03228586 0.         0.05708436 0.01       0.01132194 0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
33,0.011757382797484173,0.011757382797484173,0.001509107140075,[0.         0.01       0.         0.         0.06175961 0.         0.         0.         0.0179612  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01722007 0.0104608  0.0420399  0.         0.         0.         0.         0.03228586 0.         0.05708436 0.01       0.01132194 0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
34,0.011670016028477288,0.011670016028477288,0.0015037748392749998,[0.         0.01       0.         0.         0.06175961 0.         0.         0.         0.0179612  0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.01722007 0.         0.0420399  0.         0.         0.         0.         0.03228586 0.         0.05708436 0.01       0.01132194 0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
35,0.011649470784463427,0.011649470784463427,0.001510014839275,[0.         0.         0.         0.         0.06175961 0.         0.         0.         0.0179612  0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.01722007 0.01       0.0420399  0.         0.         0.         0.         0.03228586 0.         0.05708436 0.01       0.01132194 0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
36,0.011649470784463427,0.011649470784463427,0.001510014839275,[0.         0.         0.         0.         0.06175961 0.         0.         0.         0.0179612  0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.01722007 0.01       0.0420399  0.         0.         0.         0.         0.03228586 0.         0.05708436 0.01       0.01132194 0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
37,0.011043310368552064,0.011043310368552064,0.0015364243044549998,[0.         0.         0.         0.         0.06175961 0.         0.         0.         0.0179612  0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.01722007 0.01       0.02942793 0.         0.         0.         0.         0.04489783 0.         0.05708436 0.01       0.01132194 0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,iDR,54,random
