iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19773091083265826,0.19773091083265826,0.0036001427539999998,[0.       0.172345 0.       0.172624 0.       0.       0.       0.       0.       0.       0.       0.       0.171937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158402 0.155016 0.       0.       0.169677],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
1,0.19738778228010562,0.19738778228010562,0.0036001427539999998,[0.         0.172345   0.         0.17089776 0.         0.         0.         0.         0.         0.         0.         0.         0.171937   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158402   0.15674224 0.         0.         0.169677  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
2,0.19645485507555902,0.19645485507555902,0.0036001427539999998,[0.       0.16883  0.       0.168252 0.       0.       0.       0.       0.       0.       0.       0.       0.168667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163262 0.163225 0.       0.       0.167765],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
3,0.16675766921039456,0.16675766921039456,0.0036001427539999998,[0.       0.136767 0.       0.136641 0.       0.       0.       0.       0.       0.       0.       0.       0.136731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135554 0.317773 0.       0.       0.136535],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
4,0.16675766921039456,0.16675766921039456,0.0036001427539999998,[0.       0.136767 0.       0.136641 0.       0.       0.       0.       0.       0.       0.       0.       0.136731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135554 0.317773 0.       0.       0.136535],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
5,0.16645614071298342,0.16923543519982334,0.0036001427539999998,[0.         0.136767   0.         0.13527459 0.         0.         0.         0.         0.         0.         0.         0.         0.136731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135554   0.31913941 0.         0.         0.136535  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
6,0.16618341447306556,0.16618341447306556,0.0036001427539999998,[0.         0.13539933 0.         0.13527459 0.         0.         0.         0.         0.         0.         0.         0.         0.136731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135554   0.32050708 0.         0.         0.136535  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
7,0.165854711390663,0.165854711390663,0.0036001427539999998,[0.         0.13539933 0.         0.13527459 0.         0.         0.         0.         0.         0.         0.         0.         0.136731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13419846 0.32186262 0.         0.         0.136535  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
8,0.165854711390663,0.165854711390663,0.0036001427539999998,[0.         0.13539933 0.         0.13527459 0.         0.         0.         0.         0.         0.         0.         0.         0.136731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13419846 0.32186262 0.         0.         0.136535  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
9,0.16257446462326736,0.16533870981311174,0.0036001427539999998,[0.       0.132274 0.       0.132244 0.       0.       0.       0.       0.       0.       0.       0.       0.132591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131987 0.338359 0.       0.       0.132544],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
