iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1724274616670089,0.1724274616670089,0.004259535078999999,[0.       0.       0.       0.       0.       0.       0.198948 0.       0.438821 0.       0.       0.       0.       0.147464 0.       0.       0.       0.214767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
1,0.17207978781175695,0.17639047435343216,0.004259535078999999,[0.         0.         0.         0.         0.         0.         0.19695852 0.         0.44081048 0.         0.         0.         0.         0.147464   0.         0.         0.         0.214767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
2,0.1651772410701323,0.1651772410701323,0.004259535078999999,[0.       0.       0.       0.       0.       0.       0.175793 0.       0.484815 0.       0.       0.       0.       0.156746 0.       0.       0.       0.182646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
3,0.1651772410701323,0.1651772410701323,0.004259535078999999,[0.       0.       0.       0.       0.       0.       0.175793 0.       0.484815 0.       0.       0.       0.       0.156746 0.       0.       0.       0.182646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
4,0.1648188405938487,0.168948271620602,0.004259535078999999,[0.         0.         0.         0.         0.         0.         0.17403507 0.         0.48657293 0.         0.         0.         0.         0.156746   0.         0.         0.         0.182646   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
5,0.16317531062886126,0.16317531062886126,0.004259535078999999,[0.       0.       0.       0.       0.       0.       0.168996 0.       0.496451 0.       0.       0.       0.       0.162142 0.       0.       0.       0.17241  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
6,0.162816913522832,0.162816913522832,0.004259535078999999,[0.         0.         0.         0.         0.         0.         0.16730604 0.         0.49814096 0.         0.         0.         0.         0.162142   0.         0.         0.         0.17241    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
7,0.162816913522832,0.162816913522832,0.004259535078999999,[0.         0.         0.         0.         0.         0.         0.16730604 0.         0.49814096 0.         0.         0.         0.         0.162142   0.         0.         0.         0.17241    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
8,0.162816913522832,0.1668873363609028,0.004259535078999999,[0.         0.         0.         0.         0.         0.         0.16730604 0.         0.49814096 0.         0.         0.         0.         0.162142   0.         0.         0.         0.17241    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
9,0.16265741138023015,0.17079825705637175,0.004259535078999999,[0.       0.       0.       0.       0.       0.       0.16684  0.       0.499505 0.       0.       0.       0.       0.164777 0.       0.       0.       0.168879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
10,0.16235303441357835,0.16235303441357835,0.004259535078999999,[0.         0.         0.         0.         0.         0.         0.16684    0.         0.50119379 0.         0.         0.         0.         0.164777   0.         0.         0.         0.16719021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
