iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
14,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012854,1000,100,0.001,0.009,1,10,10,TID,8,best
15,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012887,1000,100,0.001,0.009,1,10,10,TID,8,best
16,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012897,1000,100,0.001,0.009,1,10,10,TID,8,best
17,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012792,1000,100,0.001,0.009,1,10,10,TID,8,best
18,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012984,1000,100,0.001,0.009,1,10,10,TID,8,best
19,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012768,1000,100,0.001,0.009,1,10,10,TID,8,best
20,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012993,1000,100,0.001,0.009,1,10,10,TID,8,best
21,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013019,1000,100,0.001,0.009,1,10,10,TID,8,best
22,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012901,1000,100,0.001,0.009,1,10,10,TID,8,best
23,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012929,1000,100,0.001,0.009,1,10,10,TID,8,best
24,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.01312,1000,100,0.001,0.009,1,10,10,TID,8,best
25,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012888,1000,100,0.001,0.009,1,10,10,TID,8,best
26,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.01275,1000,100,0.001,0.009,1,10,10,TID,8,best
27,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012693,1000,100,0.001,0.009,1,10,10,TID,8,best
28,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013021,1000,100,0.001,0.009,1,10,10,TID,8,best
29,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012915,1000,100,0.001,0.009,1,10,10,TID,8,best
30,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013023,1000,100,0.001,0.009,1,10,10,TID,8,best
31,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013071,1000,100,0.001,0.009,1,10,10,TID,8,best
32,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012654,1000,100,0.001,0.009,1,10,10,TID,8,best
33,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012802,1000,100,0.001,0.009,1,10,10,TID,8,best
34,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013151,1000,100,0.001,0.009,1,10,10,TID,8,best
35,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012966,1000,100,0.001,0.009,1,10,10,TID,8,best
36,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.01295,1000,100,0.001,0.009,1,10,10,TID,8,best
37,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013056,1000,100,0.001,0.009,1,10,10,TID,8,best
38,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012926,1000,100,0.001,0.009,1,10,10,TID,8,best
39,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013209,1000,100,0.001,0.009,1,10,10,TID,8,best
40,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012906,1000,100,0.001,0.009,1,10,10,TID,8,best
41,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012852,1000,100,0.001,0.009,1,10,10,TID,8,best
42,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013083,1000,100,0.001,0.009,1,10,10,TID,8,best
43,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012999,1000,100,0.001,0.009,1,10,10,TID,8,best
44,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013103,1000,100,0.001,0.009,1,10,10,TID,8,best
45,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012995,1000,100,0.001,0.009,1,10,10,TID,8,best
46,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012994,1000,100,0.001,0.009,1,10,10,TID,8,best
47,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.01315,1000,100,0.001,0.009,1,10,10,TID,8,best
48,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012852,1000,100,0.001,0.009,1,10,10,TID,8,best
49,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.013071,1000,100,0.001,0.009,1,10,10,TID,8,best
50,TID,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.012995,1000,100,0.001,0.009,1,10,10,TID,8,best
