iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.055165147639981996,0.055165147639981996,0.002449504718,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054938 0.       0.       0.       0.       0.012178 0.       0.       0.01283  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022363 0.       0.       0.026489 0.011323 0.       0.       0.       0.       0.       0.500727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04767  0.026095 0.       0.053319 0.031668 0.029081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040546 0.010001 0.       0.022491 0.       0.       0.       0.048775 0.       0.       0.       0.       0.026046 0.012223 0.       0.011239 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],19.0,500,100,0.1,0.0005,4,19,best,27,best
1,0.05234734572766911,0.05234734572766911,0.002256793973,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054938 0.       0.       0.       0.       0.012178 0.       0.       0.01283  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022363 0.       0.       0.026489 0.011323 0.       0.       0.       0.       0.       0.500727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04767  0.026095 0.       0.053319 0.010001 0.029081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040546 0.       0.       0.022491 0.       0.       0.       0.048775 0.       0.       0.       0.       0.026046 0.012223 0.       0.011239 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],18.0,500,100,0.1,0.0005,4,19,best,27,best
2,0.0521099402900201,0.0521099402900201,0.0022664560848,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0589926 0.        0.        0.        0.        0.012178  0.        0.        0.01283   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022363  0.        0.        0.026489  0.011323  0.        0.        0.        0.        0.        0.500727  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04767   0.026095  0.        0.053319  0.010001  0.029081  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0364914 0.        0.        0.022491  0.        0.        0.        0.048775  0.        0.        0.        0.        0.026046  0.012223  0.        0.011239  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],18.0,500,100,0.1,0.0005,4,19,best,27,best
3,0.05196834548134678,0.05196834548134678,0.002266689188,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0589926 0.        0.        0.        0.        0.012178  0.        0.        0.01283   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022363  0.        0.        0.0238401 0.011323  0.        0.        0.        0.        0.        0.500727  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04767   0.026095  0.        0.053319  0.010001  0.0317299 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0364914 0.        0.        0.022491  0.        0.        0.        0.048775  0.        0.        0.        0.        0.026046  0.012223  0.        0.011239  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],18.0,500,100,0.1,0.0005,4,19,best,27,best
4,0.05173781626326146,0.05173781626326146,0.0022665033984,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0589926 0.        0.        0.        0.        0.012178  0.        0.        0.01283   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022363  0.        0.        0.0238401 0.011323  0.        0.        0.        0.        0.        0.5019493 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04767   0.026095  0.        0.053319  0.010001  0.0317299 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0364914 0.        0.        0.022491  0.        0.        0.        0.048775  0.        0.        0.        0.        0.026046  0.0110007 0.        0.011239  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],18.0,500,100,0.1,0.0005,4,19,best,27,best
5,0.05053148946595486,0.05053148946595486,0.0022593710676999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0589926 0.        0.        0.        0.        0.012178  0.        0.        0.01283   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022363  0.        0.        0.0238401 0.011323  0.        0.        0.        0.        0.        0.5019493 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04767   0.026095  0.        0.053319  0.010001  0.0317299 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0364914 0.        0.        0.022491  0.        0.        0.        0.048775  0.        0.01      0.        0.        0.026046  0.        0.        0.011239  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],18.0,500,100,0.1,0.0005,4,19,best,27,best
6,0.04923364292326286,0.04923364292326286,0.0023331510676999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0589926 0.        0.        0.        0.        0.012178  0.        0.        0.01283   0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.022363  0.        0.        0.0238401 0.011323  0.        0.        0.        0.        0.        0.5019493 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04767   0.026095  0.        0.053319  0.010001  0.0317299 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0364914 0.        0.        0.022491  0.        0.        0.        0.048775  0.        0.        0.        0.        0.026046  0.        0.        0.011239  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],18.0,500,100,0.1,0.0005,4,19,best,27,best
7,0.04446119722820104,0.04446119722820104,0.0021619047351,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0589926 0.        0.        0.        0.        0.012178  0.        0.        0.01283   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022363  0.        0.        0.0238401 0.011323  0.        0.        0.        0.        0.        0.5019493 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04767   0.026095  0.        0.053319  0.010001  0.0317299 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.022491  0.        0.        0.        0.048775  0.        0.        0.        0.        0.026046  0.        0.        0.011239  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0005,4,19,best,27,best
8,0.04417844562730785,0.04417844562730785,0.00216718054923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0589926  0.         0.         0.         0.         0.012178   0.         0.         0.01283    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022363   0.         0.         0.02145609 0.011323   0.         0.         0.         0.         0.         0.5019493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04767    0.026095   0.         0.053319   0.01238501 0.0317299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.022491   0.         0.         0.         0.048775   0.         0.         0.         0.         0.026046   0.         0.         0.011239   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0005,4,19,best,27,best
9,0.044061141618814983,0.044061141618814983,0.002167369362822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0589926  0.         0.         0.         0.         0.012178   0.         0.         0.01283    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022363   0.         0.         0.01931048 0.011323   0.         0.         0.         0.         0.         0.5019493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04767    0.026095   0.         0.053319   0.01238501 0.03387551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.022491   0.         0.         0.         0.048775   0.         0.         0.         0.         0.026046   0.         0.         0.011239   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0005,4,19,best,27,best
