iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1169706289942754,0.1169706289942754,0.003982935062000001,[0.206528 0.       0.       0.       0.       0.       0.       0.747393 0.       0.       0.       0.       0.       0.       0.       0.       0.04608  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,idID,91,random
1,0.09877911261378713,0.09877911261378713,0.004177952536,[0.164878 0.       0.       0.       0.       0.       0.       0.798334 0.       0.       0.       0.       0.       0.       0.       0.       0.036787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,idID,91,random
2,0.08518615640358665,0.08518615640358665,0.004307524188,[0.137208 0.       0.       0.       0.       0.       0.       0.832179 0.       0.       0.       0.       0.       0.       0.       0.       0.030613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,idID,91,random
3,0.07476584726656946,0.07476584726656946,0.004399853267,[0.117491 0.       0.       0.       0.       0.       0.       0.856296 0.       0.       0.       0.       0.       0.       0.       0.       0.026214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,idID,91,random
4,0.06656325383695347,0.06656325383695347,0.0044689718420000005,[0.102728 0.       0.       0.       0.       0.       0.       0.874351 0.       0.       0.       0.       0.       0.       0.       0.       0.02292  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,idID,91,random
5,0.05995596256242056,0.05995596256242056,0.004522668883,[0.091261 0.       0.       0.       0.       0.       0.       0.888377 0.       0.       0.       0.       0.       0.       0.       0.       0.020362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,idID,91,random
6,0.05452671373143243,0.05452671373143243,0.004565581067,[0.082097 0.       0.       0.       0.       0.       0.       0.899586 0.       0.       0.       0.       0.       0.       0.       0.       0.018317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,idID,91,random
7,0.049990875154812306,0.049990875154812306,0.004600660976,[0.074606 0.       0.       0.       0.       0.       0.       0.908749 0.       0.       0.       0.       0.       0.       0.       0.       0.016646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,idID,91,random
8,0.046145588856131896,0.046145588856131896,0.0046298700810000004,[0.068367 0.       0.       0.       0.       0.       0.       0.916379 0.       0.       0.       0.       0.       0.       0.       0.       0.015254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,idID,91,random
9,0.042554264060749684,0.042554264060749684,0.004656745488000001,[0.062628 0.       0.       0.       0.       0.       0.       0.923399 0.       0.       0.       0.       0.       0.       0.       0.       0.013973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,idID,91,random
10,0.039195760445850714,0.039195760445850714,0.00468153385,[0.057334 0.       0.       0.       0.       0.       0.       0.929874 0.       0.       0.       0.       0.       0.       0.       0.       0.012792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,idID,91,random
11,0.027898191850005638,0.027898191850005638,0.0042683346619999995,[0.053577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.934469 0.       0.       0.       0.011954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,idID,91,random
12,0.02564136480977023,0.02564136480977023,0.004287190947,[0.048998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.940069 0.       0.       0.       0.010932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,idID,91,random
