iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2452639937011027,0.2452639937011027,0.0038279091518600003,[0.         0.         0.         0.015625   0.         0.092343   0.         0.014027   0.031411   0.101241   0.043063   0.071165   0.075058   0.         0.         0.         0.         0.         0.059589   0.         0.062693   0.         0.078156   0.07767414 0.         0.04957186 0.029496   0.064689   0.06693    0.         0.067269  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,26,random
1,0.2425378112928015,0.2425378112928015,0.0038193239150599995,[0.         0.         0.         0.015625   0.         0.092343   0.         0.014027   0.031411   0.0911169  0.043063   0.071165   0.075058   0.         0.         0.         0.         0.         0.059589   0.         0.062693   0.         0.078156   0.07767414 0.         0.04957186 0.029496   0.0748131  0.06693    0.         0.067269  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,26,random
2,0.24028203117388222,0.24028203117388222,0.0038246705747599996,[0.         0.         0.         0.015625   0.         0.0831087  0.         0.014027   0.031411   0.0911169  0.043063   0.071165   0.075058   0.         0.         0.         0.         0.         0.059589   0.         0.062693   0.         0.078156   0.07767414 0.         0.04957186 0.029496   0.0840474  0.06693    0.         0.067269  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,26,random
3,0.23856157738569084,0.23856157738569084,0.0038122735910000004,[0.       0.       0.       0.015495 0.       0.082416 0.       0.01391  0.031149 0.090357 0.042704 0.070572 0.074432 0.       0.       0.       0.       0.       0.059092 0.       0.06217  0.       0.077505 0.077027 0.       0.049159 0.02925  0.091681 0.066372 0.       0.066708],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,26,random
4,0.23629353693481867,0.23629353693481867,0.0038133354095000005,[0.        0.        0.        0.015495  0.        0.082416  0.        0.01391   0.031149  0.090357  0.042704  0.070572  0.074432  0.        0.        0.        0.        0.        0.059092  0.        0.06217   0.        0.0697545 0.077027  0.        0.0569095 0.02925   0.091681  0.066372  0.        0.066708 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,26,random
5,0.23393528996222238,0.23393528996222238,0.0038206606772000005,[0.        0.        0.        0.015495  0.        0.082416  0.        0.01391   0.031149  0.090357  0.042704  0.070572  0.074432  0.        0.        0.        0.        0.        0.059092  0.        0.06217   0.        0.0697545 0.0693243 0.        0.0646122 0.02925   0.091681  0.066372  0.        0.066708 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,26,random
6,0.23213049071722086,0.23213049071722086,0.00380719205,[0.       0.       0.       0.015354 0.       0.081667 0.       0.013784 0.030866 0.089536 0.042316 0.069931 0.073756 0.       0.       0.       0.       0.       0.058555 0.       0.061605 0.       0.069121 0.068695 0.       0.064025 0.028984 0.099933 0.065769 0.       0.066102],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,26,random
7,0.23017629979183596,0.23017629979183596,0.003792660315,[0.       0.       0.       0.015202 0.       0.080859 0.       0.013648 0.030561 0.08865  0.041897 0.069239 0.073026 0.       0.       0.       0.       0.       0.057976 0.       0.060996 0.       0.068437 0.068015 0.       0.063392 0.028697 0.108839 0.065118 0.       0.065448],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,26,random
8,0.22808481738883088,0.22808481738883088,0.0038171929356,[0.        0.        0.        0.015202  0.        0.0727731 0.        0.013648  0.030561  0.08865   0.041897  0.069239  0.073026  0.        0.        0.        0.        0.        0.057976  0.        0.060996  0.        0.068437  0.068015  0.        0.0714779 0.028697  0.108839  0.065118  0.        0.065448 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,26,random
9,0.22565393625569308,0.22565393625569308,0.0038096754156,[0.        0.        0.        0.015202  0.        0.0727731 0.        0.013648  0.030561  0.079785  0.041897  0.069239  0.073026  0.        0.        0.        0.        0.        0.057976  0.        0.060996  0.        0.068437  0.068015  0.        0.0714779 0.028697  0.117704  0.065118  0.        0.065448 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,17,idID,26,random
