iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16440239638458864,0.16440239638458864,0.001844668377,[0.       0.       0.       0.044953 0.       0.       0.       0.049256 0.       0.       0.013368 0.       0.043507 0.       0.033188 0.       0.572039 0.       0.       0.086187 0.084268 0.       0.       0.       0.       0.       0.073233 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,57,random
1,0.15733526496482864,0.15733526496482864,0.001760120281,[0.       0.       0.       0.042521 0.       0.       0.       0.046591 0.       0.       0.012645 0.       0.041153 0.       0.031392 0.       0.595196 0.       0.       0.081524 0.079708 0.       0.       0.       0.       0.       0.069271 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,57,random
2,0.1501904202618695,0.1501904202618695,0.0016770819099999998,[0.       0.       0.       0.040132 0.       0.       0.       0.043974 0.       0.       0.011935 0.       0.038841 0.       0.029628 0.       0.617936 0.       0.       0.076944 0.07523  0.       0.       0.       0.       0.       0.06538  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,57,random
3,0.14300967099866616,0.14300967099866616,0.001595892945,[0.       0.       0.       0.037796 0.       0.       0.       0.041415 0.       0.       0.01124  0.       0.036581 0.       0.027904 0.       0.640171 0.       0.       0.072466 0.070852 0.       0.       0.       0.       0.       0.061575 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,57,random
4,0.1358325211995151,0.1358325211995151,0.001516838629,[0.       0.       0.       0.035522 0.       0.       0.       0.038923 0.       0.       0.010564 0.       0.03438  0.       0.026225 0.       0.66182  0.       0.       0.068106 0.066589 0.       0.       0.       0.       0.       0.05787  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,57,random
5,0.13326814310626403,0.13326814310626403,0.001510687783,[0.       0.       0.       0.035901 0.       0.       0.       0.039339 0.       0.       0.       0.       0.034747 0.       0.026505 0.       0.668887 0.       0.       0.068833 0.0673   0.       0.       0.       0.       0.       0.058488 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,57,random
6,0.10413122548600769,0.10413122548600769,0.001205053379,[0.       0.       0.       0.026971 0.       0.       0.       0.029553 0.       0.       0.       0.       0.026104 0.       0.019912 0.       0.751251 0.       0.       0.051711 0.050559 0.       0.       0.       0.       0.       0.043939 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,57,random
7,0.08532164584978272,0.08532164584978272,0.001021179486,[0.       0.       0.       0.021598 0.       0.       0.       0.023666 0.       0.       0.       0.       0.020904 0.       0.015946 0.       0.800801 0.       0.       0.04141  0.040488 0.       0.       0.       0.       0.       0.035186 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,57,random
8,0.08388769159575643,0.08388769159575643,0.0010106096116,[0.        0.        0.        0.021598  0.        0.        0.        0.023666  0.        0.        0.        0.        0.020904  0.        0.015946  0.        0.8043196 0.        0.        0.04141   0.040488  0.        0.        0.        0.        0.        0.0316674 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,57,random
9,0.0824489793339547,0.0824489793339547,0.001003743698,[0.       0.       0.       0.021686 0.       0.       0.       0.023762 0.       0.       0.       0.       0.020989 0.       0.016011 0.       0.80759  0.       0.       0.041578 0.036587 0.       0.       0.       0.       0.       0.031796 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,57,random
