iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15155085656417103,0.15155085656417103,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132865   0.16615368 0.         0.173188   0.156819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37097332 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
1,0.15127198167112335,0.15127198167112335,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13153635 0.16615368 0.         0.173188   0.156819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37230197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
2,0.15127198167112335,0.15127198167112335,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13153635 0.16615368 0.         0.173188   0.156819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37230197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
3,0.1509099237135535,0.15393536334697597,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13153635 0.16615368 0.         0.173188   0.15525081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37387016 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
4,0.15054983722056253,0.15054983722056253,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13153635 0.16615368 0.         0.173188   0.1536983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37542267 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
5,0.14416662500782423,0.14416662500782423,0.003266314155,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140483 0.151138 0.       0.153303 0.147304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.407773 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
6,0.14289979720596474,0.14289979720596474,0.003266314155,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144115 0.147461 0.       0.148141 0.146257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414025 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
7,0.14260473982109567,0.14260473982109567,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144115   0.14598639 0.         0.148141   0.146257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41549961 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
8,0.14260473982109567,0.14260473982109567,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144115   0.14598639 0.         0.148141   0.146257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41549961 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
9,0.1425908162539949,0.1454429110504168,0.003266314155,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145477 0.146067 0.       0.146747 0.146152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415557 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
10,0.1425908162539949,0.1425908162539949,0.003266314155,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145477 0.146067 0.       0.146747 0.146152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415557 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
11,0.14258732464742588,0.14543914097250576,0.003266314155,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145908 0.146094 0.       0.146309 0.146121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
12,0.14229566703188865,0.14229566703188865,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14444892 0.146094   0.         0.146309   0.146121   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41702708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
13,0.14194922450017777,0.14194922450017777,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14444892 0.146094   0.         0.146309   0.14465979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41848829 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
14,0.14194922450017777,0.14194922450017777,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14444892 0.146094   0.         0.146309   0.14465979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41848829 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
15,0.14160481460534205,0.1444437990953456,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14444892 0.146094   0.         0.146309   0.14321319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41993489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
16,0.14126244551360273,0.14126244551360273,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14444892 0.146094   0.         0.146309   0.14178106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42136702 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
17,0.14096847747340238,0.14096847747340238,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14444892 0.14463306 0.         0.146309   0.14178106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42282796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
18,0.14096847747340238,0.14096847747340238,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14444892 0.14463306 0.         0.146309   0.14178106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42282796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
19,0.14067617974250893,0.14349554929197697,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14444892 0.14463306 0.         0.14484591 0.14178106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42429105 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
20,0.14033585751276734,0.14033585751276734,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14444892 0.14463306 0.         0.14484591 0.14036325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42570886 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
21,0.13999759050492694,0.13999759050492694,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14444892 0.14463306 0.         0.14484591 0.13895962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42711249 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
22,0.13970505767801186,0.13970505767801186,0.003266314155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14444892 0.14318673 0.         0.14484591 0.13895962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42855882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
