iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09362449441538848,0.09362449441538848,0.0025408177313,[0.018414  0.111061  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039679  0.        0.0826686 0.        0.041424  0.        0.        0.        0.        0.024214  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.10135   0.        0.095719  0.068907  0.        0.        0.        0.        0.        0.        0.0115079 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1035711 0.        0.        0.        0.113811  0.        0.        0.        0.        0.093013  0.        0.        0.        0.        0.        0.        0.051132  0.        0.        0.        0.        0.        0.        0.        0.0435264],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0025,3,14,iDR,49,first
1,0.09307630688681419,0.09307630688681419,0.002570624149,[0.018212 0.120825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039243 0.       0.081761 0.       0.040969 0.       0.       0.       0.       0.023948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100237 0.       0.094668 0.06815  0.       0.       0.       0.       0.       0.       0.011382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102434 0.       0.       0.       0.112561 0.       0.       0.       0.       0.091992 0.       0.       0.       0.       0.       0.       0.05057  0.       0.       0.       0.       0.       0.       0.       0.043048],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0025,3,14,iDR,49,first
2,0.0926674571977162,0.0926674571977162,0.002571089103,[0.018305 0.121439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039442 0.       0.082177 0.       0.041177 0.       0.       0.       0.       0.02407  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100746 0.       0.095149 0.068496 0.       0.       0.       0.       0.       0.       0.01144  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102955 0.       0.       0.       0.113133 0.       0.       0.       0.       0.09246  0.       0.       0.       0.       0.       0.       0.045744 0.       0.       0.       0.       0.       0.       0.       0.043267],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0025,3,14,iDR,49,first
3,0.09206929181193152,0.09206929181193152,0.002603277455,[0.018085 0.13198  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038969 0.       0.081191 0.       0.040683 0.       0.       0.       0.       0.023781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099537 0.       0.094007 0.067674 0.       0.       0.       0.       0.       0.       0.011303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10172  0.       0.       0.       0.111776 0.       0.       0.       0.       0.091351 0.       0.       0.       0.       0.       0.       0.045195 0.       0.       0.       0.       0.       0.       0.       0.042748],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0025,3,14,iDR,49,first
4,0.09141323976165949,0.09141323976165949,0.0026377990259999996,[0.017849 0.143287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038461 0.       0.080133 0.       0.040153 0.       0.       0.       0.       0.023471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09824  0.       0.092782 0.066792 0.       0.       0.       0.       0.       0.       0.011156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100395 0.       0.       0.       0.11032  0.       0.       0.       0.       0.090161 0.       0.       0.       0.       0.       0.       0.044606 0.       0.       0.       0.       0.       0.       0.       0.042191],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0025,3,14,iDR,49,first
5,0.09069678844649107,0.09069678844649107,0.002674768898,[0.017597 0.15539  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037918 0.       0.079001 0.       0.039586 0.       0.       0.       0.       0.02314  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096853 0.       0.091472 0.065849 0.       0.       0.       0.       0.       0.       0.010998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098977 0.       0.       0.       0.108762 0.       0.       0.       0.       0.088888 0.       0.       0.       0.       0.       0.       0.043976 0.       0.       0.       0.       0.       0.       0.       0.041595],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0025,3,14,iDR,49,first
6,0.08991219511784705,0.08991219511784705,0.002714228662,[0.017328 0.168313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037338 0.       0.077792 0.       0.03898  0.       0.       0.       0.       0.022786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095371 0.       0.090072 0.064841 0.       0.       0.       0.       0.       0.       0.01083  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097462 0.       0.       0.       0.107098 0.       0.       0.       0.       0.087528 0.       0.       0.       0.       0.       0.       0.043303 0.       0.       0.       0.       0.       0.       0.       0.040958],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0025,3,14,iDR,49,first
7,0.08368808500073668,0.08368808500073668,0.002664095374,[0.017328 0.168313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01083  0.       0.077792 0.       0.03898  0.       0.       0.       0.       0.022786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095371 0.       0.090072 0.064841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097462 0.       0.       0.       0.107098 0.       0.       0.       0.       0.087528 0.       0.       0.       0.       0.       0.       0.043303 0.       0.       0.       0.       0.       0.       0.       0.040958],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,3,14,iDR,49,first
8,0.07762275270562084,0.07762275270562084,0.0025665349799999996,[0.017328 0.168313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077792 0.       0.03898  0.       0.       0.       0.       0.022786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095371 0.       0.090072 0.064841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097462 0.       0.       0.       0.107098 0.       0.       0.       0.       0.087528 0.       0.       0.       0.       0.       0.       0.043303 0.       0.       0.       0.       0.       0.       0.       0.01083 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,14,iDR,49,first
9,0.07714130254972015,0.07714130254972015,0.0025919140848,[0.017328  0.168313  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077792  0.        0.03898   0.        0.        0.        0.        0.022786  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095371  0.        0.090072  0.064841  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0877158 0.        0.        0.        0.107098  0.        0.        0.        0.        0.087528  0.        0.        0.        0.        0.        0.        0.043303  0.        0.        0.        0.        0.        0.        0.        0.0205762],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,14,iDR,49,first
