iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1709954737478113,0.1709954737478113,0.0018288428890000001,[0.043668 0.       0.       0.       0.01277  0.067802 0.       0.       0.056227 0.014831 0.       0.057869 0.016778 0.068986 0.       0.021369 0.502657 0.032959 0.       0.       0.       0.       0.       0.026617 0.029819 0.       0.       0.010576 0.       0.037071 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,15,TID,42,best
1,0.16554290128220533,0.16554290128220533,0.0017905597710000001,[0.043668 0.       0.       0.       0.01277  0.067802 0.       0.       0.056227 0.010576 0.       0.057869 0.016778 0.068986 0.       0.021369 0.502657 0.032959 0.       0.       0.       0.       0.       0.026617 0.029819 0.       0.       0.       0.       0.037071 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,15,TID,42,best
2,0.15211042853166465,0.15211042853166465,0.0016438996330000002,[0.043668 0.       0.       0.       0.       0.067802 0.       0.       0.056227 0.010576 0.       0.057869 0.016778 0.068986 0.       0.021369 0.502657 0.01277  0.       0.       0.       0.       0.       0.026617 0.029819 0.       0.       0.       0.       0.037071 0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,15,TID,42,best
3,0.1357514122362939,0.1357514122362939,0.0015904619,[0.043668 0.       0.       0.       0.       0.067802 0.       0.       0.056227 0.010576 0.       0.057869 0.016778 0.068986 0.       0.021369 0.502657 0.       0.       0.       0.       0.       0.       0.026617 0.029819 0.       0.       0.       0.       0.01277  0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,15,TID,42,best
4,0.12224783464065826,0.12224783464065826,0.00151914948,[0.043668 0.       0.       0.       0.       0.067802 0.       0.       0.056227 0.010576 0.       0.057869 0.016778 0.068986 0.       0.021369 0.502657 0.       0.       0.       0.       0.       0.       0.026617 0.01277  0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,42,best
5,0.11939784444296131,0.11939784444296131,0.0016280937336000001,[0.043668  0.        0.        0.        0.        0.0474614 0.        0.        0.0765676 0.010576  0.        0.057869  0.016778  0.068986  0.        0.021369  0.502657  0.        0.        0.        0.        0.        0.        0.026617  0.01277   0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,42,best
6,0.11071238966850155,0.11071238966850155,0.0015925299746000002,[0.043668  0.        0.        0.        0.        0.0474614 0.        0.        0.0765676 0.010576  0.        0.057869  0.016778  0.068986  0.        0.01277   0.502657  0.        0.        0.        0.        0.        0.        0.026617  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,42,best
7,0.10751161015161088,0.10751161015161088,0.0016357293408800003,[0.043668   0.         0.         0.         0.         0.03322298 0.         0.         0.0765676  0.010576   0.         0.057869   0.016778   0.068986   0.         0.01277    0.502657   0.         0.         0.         0.         0.         0.         0.026617   0.         0.01423842 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,42,best
8,0.09443424412299886,0.09443424412299886,0.0015979519790600002,[0.043668   0.         0.         0.         0.         0.01277    0.         0.         0.0765676  0.010576   0.         0.057869   0.016778   0.068986   0.         0.         0.502657   0.         0.         0.         0.         0.         0.         0.026617   0.         0.01423842 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,42,best
9,0.09200579474499852,0.09200579474499852,0.00169626562316,[0.043668   0.         0.         0.         0.0173607  0.01277    0.         0.         0.0765676  0.010576   0.         0.0405083  0.016778   0.068986   0.         0.         0.502657   0.         0.         0.         0.         0.         0.         0.026617   0.         0.01423842 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,15,TID,42,best
