iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24060213557784693,0.24060213557784693,0.0025008407407999993,[0.        0.012788  0.172439  0.        0.        0.        0.1882035 0.        0.        0.        0.        0.        0.126847  0.        0.        0.        0.0171603 0.082928  0.        0.        0.        0.        0.        0.        0.018933  0.        0.1544427 0.0209115 0.        0.        0.205347 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
1,0.2366865468962474,0.2366865468962474,0.00248619957284,[0.         0.012788   0.172439   0.         0.         0.         0.1882035  0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.         0.13899843 0.03635577 0.         0.         0.205347  ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
2,0.23330202154101223,0.23330202154101223,0.00254320790624,[0.         0.012788   0.1551951  0.         0.         0.         0.1882035  0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.0172439  0.13899843 0.03635577 0.         0.         0.205347  ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
3,0.23051179682953582,0.23051179682953582,0.00268874987102,[0.         0.012788   0.13967559 0.         0.01551951 0.         0.1882035  0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.0172439  0.13899843 0.03635577 0.         0.         0.205347  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
4,0.22695011366276596,0.22695011366276596,0.002675572819856,[0.         0.012788   0.13967559 0.         0.01551951 0.         0.1882035  0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.0172439  0.12509859 0.05025561 0.         0.         0.205347  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
5,0.2238572520142003,0.2238572520142003,0.0026944251769169,[0.         0.012788   0.13967559 0.         0.01551951 0.         0.1882035  0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.02975376 0.11258873 0.05025561 0.         0.         0.205347  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
6,0.2205189365671674,0.2205189365671674,0.0028500882917669003,[0.         0.012788   0.13967559 0.         0.03433986 0.         0.16938315 0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.02975376 0.11258873 0.05025561 0.         0.         0.205347  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
7,0.21749931816336354,0.21749931816336354,0.0028394148803240604,[0.         0.012788   0.13967559 0.         0.03433986 0.         0.16938315 0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.02975376 0.10132986 0.06151449 0.         0.         0.205347  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
8,0.21441969243196607,0.21441969243196607,0.0028513012730330602,[0.         0.012788   0.12570803 0.         0.03433986 0.         0.16938315 0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.02975376 0.10132986 0.07548204 0.         0.         0.205347  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
9,0.21206721576565007,0.21206721576565007,0.00296919026450486,[0.         0.012788   0.11313723 0.         0.04691066 0.         0.16938315 0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.02975376 0.10132986 0.07548204 0.         0.         0.205347  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
10,0.20942531475902654,0.20942531475902654,0.0029788182425991502,[0.         0.012788   0.10182351 0.         0.04691066 0.         0.16938315 0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.02975376 0.10132986 0.08679577 0.         0.         0.205347  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
11,0.20562861546117972,0.20562861546117972,0.0029744820339591502,[0.         0.012788   0.10182351 0.         0.04691066 0.         0.15244483 0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.02975376 0.10132986 0.10373408 0.         0.         0.205347  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
12,0.20313515044958103,0.20313515044958103,0.002989752443178479,[0.         0.012788   0.10182351 0.         0.04691066 0.         0.15244483 0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.03988674 0.09119687 0.10373408 0.         0.         0.205347  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
13,0.20094389229988752,0.20094389229988752,0.0030234152939678446,[0.         0.012788   0.09164115 0.         0.04691066 0.         0.15244483 0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.05006909 0.09119687 0.10373408 0.         0.         0.205347  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
14,0.1986432628839416,0.1986432628839416,0.0030371586622652408,[0.         0.012788   0.09164115 0.         0.04691066 0.         0.15244483 0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.05918878 0.08207718 0.10373408 0.         0.         0.205347  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
15,0.19637254056293235,0.19637254056293235,0.0030293777453234113,[0.         0.012788   0.09164115 0.         0.04691066 0.         0.15244483 0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.05918878 0.07386946 0.1119418  0.         0.         0.205347  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,iDR,90,first
