iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06533869862461064,0.06533869862461064,0.0027364634225,[0.        0.        0.081749  0.        0.        0.        0.065216  0.0658089 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104282  0.        0.067177  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0989226 0.065491  0.058905  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018772  0.        0.        0.        0.        0.        0.        0.        0.017174  0.        0.        0.        0.        0.        0.019402  0.        0.        0.        0.108038  0.        0.        0.0183035 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047353  0.067125  0.        0.        0.        0.        0.        0.096281 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.002,4,15,iDR,75,best
1,0.06499666987814849,0.06499666987814849,0.0027281657128,[0.        0.        0.081749  0.        0.        0.        0.065216  0.0658089 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104282  0.        0.067177  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0989226 0.0589419 0.058905  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018772  0.        0.        0.        0.        0.        0.        0.        0.017174  0.        0.        0.        0.        0.        0.019402  0.        0.        0.        0.108038  0.        0.        0.0183035 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047353  0.067125  0.        0.        0.        0.        0.        0.1028301],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.002,4,15,iDR,75,best
2,0.0645422336472589,0.0645422336472589,0.00274649349145,[0.         0.         0.081749   0.         0.         0.         0.065216   0.05922801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104282   0.         0.067177   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10550349 0.0589419  0.058905   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018772   0.         0.         0.         0.         0.         0.         0.         0.017174   0.         0.         0.         0.         0.         0.019402   0.         0.         0.         0.108038   0.         0.         0.0183035  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047353   0.067125   0.         0.         0.         0.         0.         0.1028301 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.002,4,15,iDR,75,best
3,0.06419100583299929,0.06419100583299929,0.0027753443649999997,[0.       0.       0.080905 0.       0.       0.       0.064543 0.058617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113526 0.       0.066484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104415 0.058334 0.058297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018578 0.       0.       0.       0.       0.       0.       0.       0.016997 0.       0.       0.       0.       0.       0.019202 0.       0.       0.       0.106923 0.       0.       0.018115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046864 0.066432 0.       0.       0.       0.       0.       0.101769],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.002,4,15,iDR,75,best
4,0.06356981055466697,0.06356981055466697,0.002759433901,[0.        0.        0.080905  0.        0.        0.        0.064543  0.058617  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113526  0.        0.066484  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104415  0.058334  0.058297  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018578  0.        0.        0.        0.        0.        0.        0.        0.016997  0.        0.        0.        0.        0.        0.019202  0.        0.        0.        0.106923  0.        0.        0.0247582 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046864  0.0597888 0.        0.        0.        0.        0.        0.101769 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.002,4,15,iDR,75,best
5,0.0626519314112067,0.0626519314112067,0.0027618075916,[0.        0.        0.080905  0.        0.        0.        0.064543  0.058617  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113526  0.        0.066484  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104415  0.058334  0.058297  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018578  0.        0.        0.        0.        0.        0.        0.        0.016997  0.        0.        0.        0.0106923 0.        0.019202  0.        0.        0.        0.0962307 0.        0.        0.0247582 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046864  0.0597888 0.        0.        0.        0.        0.        0.101769 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.002,4,15,iDR,75,best
6,0.06227571693668997,0.06227571693668997,0.002793012522,[0.       0.       0.079997 0.       0.       0.       0.063818 0.057959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123477 0.       0.065738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103243 0.057679 0.057643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018369 0.       0.       0.       0.       0.       0.       0.       0.016806 0.       0.       0.       0.010572 0.       0.018986 0.       0.       0.       0.09515  0.       0.       0.02448  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046338 0.059118 0.       0.       0.       0.       0.       0.100627],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.002,4,15,iDR,75,best
7,0.06154231298106204,0.06154231298106204,0.0027738919335,[0.        0.        0.079997  0.        0.        0.        0.063818  0.057959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.123477  0.        0.065738  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103243  0.0519111 0.057643  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018369  0.        0.        0.        0.        0.        0.        0.        0.016806  0.        0.        0.        0.010572  0.        0.018986  0.        0.        0.        0.09515   0.        0.        0.0302479 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046338  0.059118  0.        0.        0.        0.        0.        0.100627 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.002,4,15,iDR,75,best
8,0.06110864988006539,0.06110864988006539,0.0027639963045999996,[0.        0.        0.0719973 0.        0.        0.        0.063818  0.057959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.123477  0.        0.065738  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103243  0.0519111 0.057643  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018369  0.        0.        0.        0.        0.        0.        0.        0.016806  0.        0.        0.        0.010572  0.        0.018986  0.        0.        0.        0.09515   0.        0.        0.0302479 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046338  0.059118  0.        0.        0.        0.        0.        0.1086267],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.002,4,15,iDR,75,best
9,0.05231389532738532,0.05231389532738532,0.0025746313146,[0.        0.        0.0719973 0.        0.        0.        0.010572  0.057959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.123477  0.        0.065738  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103243  0.0519111 0.057643  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018369  0.        0.        0.        0.        0.        0.        0.        0.016806  0.        0.        0.        0.        0.        0.018986  0.        0.        0.        0.09515   0.        0.        0.0302479 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046338  0.059118  0.        0.        0.        0.        0.        0.1086267],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.002,4,15,iDR,75,best
