iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.115912974847893,0.115912974847893,0.0026951723500000004,[0.       0.       0.       0.       0.       0.04898  0.       0.       0.       0.       0.       0.       0.       0.       0.296386 0.040438 0.035892 0.       0.       0.       0.027538 0.       0.024802 0.       0.       0.       0.       0.525963 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
1,0.08746220679603775,0.08746220679603775,0.00258030864,[0.       0.       0.       0.       0.       0.033228 0.       0.       0.       0.       0.       0.       0.       0.       0.201071 0.027434 0.024349 0.       0.       0.       0.018682 0.       0.016826 0.       0.       0.       0.       0.678409 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
2,0.06960747875165249,0.06960747875165249,0.002521347192,[0.       0.       0.       0.       0.       0.025142 0.       0.       0.       0.       0.       0.       0.       0.       0.152143 0.020758 0.018424 0.       0.       0.       0.014136 0.       0.012732 0.       0.       0.       0.       0.756664 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
3,0.06916434748416712,0.06916434748416712,0.0025199723029999998,[0.       0.       0.       0.       0.       0.024953 0.       0.       0.       0.       0.       0.       0.       0.       0.151001 0.020602 0.018286 0.       0.       0.       0.01403  0.       0.012636 0.       0.       0.       0.       0.758492 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
4,0.06872180386231182,0.06872180386231182,0.00251860039,[0.       0.       0.       0.       0.       0.024765 0.       0.       0.       0.       0.       0.       0.       0.       0.149864 0.020447 0.018148 0.       0.       0.       0.013924 0.       0.012541 0.       0.       0.       0.       0.76031  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
5,0.06828059220839752,0.06828059220839752,0.0025172360759999996,[0.       0.       0.       0.       0.       0.024578 0.       0.       0.       0.       0.       0.       0.       0.       0.148733 0.020293 0.018011 0.       0.       0.       0.013819 0.       0.012446 0.       0.       0.       0.       0.762119 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
6,0.06802928150107808,0.06802928150107808,0.0025150928339999997,[0.       0.       0.       0.       0.       0.024615 0.       0.       0.       0.       0.       0.       0.       0.       0.147465 0.020323 0.018038 0.       0.       0.       0.01384  0.       0.012465 0.       0.       0.       0.       0.763255 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
7,0.06758961817164728,0.06758961817164728,0.0025137529669999998,[0.       0.       0.       0.       0.       0.024429 0.       0.       0.       0.       0.       0.       0.       0.       0.146348 0.020169 0.017901 0.       0.       0.       0.013735 0.       0.012371 0.       0.       0.       0.       0.765048 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
8,0.06733882275795863,0.06733882275795863,0.002511632579,[0.       0.       0.       0.       0.       0.024465 0.       0.       0.       0.       0.       0.       0.       0.       0.145097 0.020199 0.017927 0.       0.       0.       0.013755 0.       0.012389 0.       0.       0.       0.       0.766169 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
9,0.06690039063546235,0.06690039063546235,0.002510311026,[0.       0.       0.       0.       0.       0.024279 0.       0.       0.       0.       0.       0.       0.       0.       0.143994 0.020045 0.017791 0.       0.       0.       0.01365  0.       0.012295 0.       0.       0.       0.       0.767946 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
