iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20741114073265188,0.20741114073265188,0.003981,[0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111 0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
1,0.2073976583262156,0.2073976583262156,0.003981,[0.       0.       0.111099 0.       0.11121  0.       0.       0.111099 0.111099 0.       0.111099 0.       0.111099 0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
2,0.2072735394257555,0.2072735394257555,0.003981,[0.         0.         0.10998801 0.         0.11121    0.         0.         0.111099   0.111099   0.         0.111099   0.         0.111099   0.         0.111099   0.         0.11220999 0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
3,0.2072735394257555,0.2072735394257555,0.003981,[0.         0.         0.10998801 0.         0.11121    0.         0.         0.111099   0.111099   0.         0.111099   0.         0.111099   0.         0.111099   0.         0.11220999 0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
4,0.2072735394257555,0.20957657875270833,0.003981,[0.         0.         0.10998801 0.         0.11121    0.         0.         0.111099   0.111099   0.         0.111099   0.         0.111099   0.         0.111099   0.         0.11220999 0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
5,0.20707087797231913,0.2116769566262248,0.003981,[0.         0.         0.10998801 0.         0.11232099 0.         0.         0.111099   0.111099   0.         0.111099   0.         0.111099   0.         0.10998801 0.         0.11220999 0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
6,0.20707087797231913,0.20707087797231913,0.003981,[0.         0.         0.10998801 0.         0.11232099 0.         0.         0.111099   0.111099   0.         0.111099   0.         0.111099   0.         0.10998801 0.         0.11220999 0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
7,0.20686942705757294,0.2091702145905987,0.003981,[0.         0.         0.10998801 0.         0.11342087 0.         0.         0.111099   0.111099   0.         0.111099   0.         0.111099   0.         0.10888813 0.         0.11220999 0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
8,0.20664849600723706,0.20664849600723706,0.003981,[0.         0.         0.10998801 0.         0.11453186 0.         0.         0.10998801 0.111099   0.         0.111099   0.         0.111099   0.         0.10888813 0.         0.11220999 0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
9,0.20642887991539402,0.20642887991539402,0.003981,[0.         0.         0.10998801 0.         0.11563174 0.         0.         0.10888813 0.111099   0.         0.111099   0.         0.111099   0.         0.10888813 0.         0.11220999 0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
