iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18040049114759135,0.18040049114759135,0.002547281339,[0.       0.       0.125034 0.       0.       0.       0.125607 0.       0.119949 0.       0.       0.       0.       0.       0.       0.125941 0.       0.       0.       0.       0.       0.119791 0.       0.       0.119908 0.       0.       0.263771 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
1,0.18008443332209928,0.1826615831956363,0.002547281339,[0.         0.         0.125034   0.         0.         0.         0.12435093 0.         0.119949   0.         0.         0.         0.         0.         0.         0.125941   0.         0.         0.         0.         0.         0.119791   0.         0.         0.119908   0.         0.         0.26502707 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
2,0.1797703595089496,0.1797703595089496,0.002547281339,[0.         0.         0.125034   0.         0.         0.         0.12310742 0.         0.119949   0.         0.         0.         0.         0.         0.         0.125941   0.         0.         0.         0.         0.         0.119791   0.         0.         0.119908   0.         0.         0.26627058 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
3,0.1797703595089496,0.1797703595089496,0.002547281339,[0.         0.         0.125034   0.         0.         0.         0.12310742 0.         0.119949   0.         0.         0.         0.         0.         0.         0.125941   0.         0.         0.         0.         0.         0.119791   0.         0.         0.119908   0.         0.         0.26627058 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
4,0.17958117689767553,0.18214932489066052,0.002547281339,[0.         0.         0.125034   0.         0.         0.         0.12310742 0.         0.119949   0.         0.         0.         0.         0.         0.         0.12468159 0.         0.         0.         0.         0.         0.119791   0.         0.         0.119908   0.         0.         0.26752999 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
5,0.17832628640785952,0.17832628640785952,0.002547281339,[0.       0.       0.121651 0.       0.       0.       0.121318 0.       0.120771 0.       0.       0.       0.       0.       0.       0.12159  0.       0.       0.       0.       0.       0.120743 0.       0.       0.120764 0.       0.       0.273163 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
6,0.1780354273718477,0.1780354273718477,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.121318   0.         0.120771   0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.120764   0.         0.         0.27437951 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
7,0.1780354273718477,0.1780354273718477,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.121318   0.         0.120771   0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.120764   0.         0.         0.27437951 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
8,0.17773776062680693,0.1802811238749762,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.121318   0.         0.120771   0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11955636 0.         0.         0.27558715 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
9,0.1774282676381199,0.1774282676381199,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.12010482 0.         0.120771   0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11955636 0.         0.         0.27680033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
10,0.17725112541935262,0.17725112541935262,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11890377 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11955636 0.         0.         0.27680033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
11,0.1769458705504471,0.1769458705504471,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11771473 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11955636 0.         0.         0.27798937 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
