iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16129727078047876,0.16129727078047876,0.0048734456760000005,[0.         0.         0.         0.121186   0.12523    0.         0.         0.         0.         0.12618    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837925 0.118996   0.         0.26214975 0.         0.127879   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
1,0.16129727078047876,0.16129727078047876,0.0048734456760000005,[0.         0.         0.         0.121186   0.12523    0.         0.         0.         0.         0.12618    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11837925 0.118996   0.         0.26214975 0.         0.127879   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
2,0.16063280422806225,0.16293705095349767,0.0048734456760000005,[0.       0.       0.       0.12092  0.121618 0.       0.       0.       0.       0.121782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120435 0.120542 0.       0.272627 0.       0.122075 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
3,0.16063280422806225,0.16063280422806225,0.0048734456760000005,[0.       0.       0.       0.12092  0.121618 0.       0.       0.       0.       0.121782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120435 0.120542 0.       0.272627 0.       0.122075 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
4,0.16063280422806225,0.16292755857417743,0.0048734456760000005,[0.       0.       0.       0.12092  0.121618 0.       0.       0.       0.       0.121782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120435 0.120542 0.       0.272627 0.       0.122075 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
5,0.16063280422806225,0.1652223129202926,0.0048734456760000005,[0.       0.       0.       0.12092  0.121618 0.       0.       0.       0.       0.121782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120435 0.120542 0.       0.272627 0.       0.122075 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
6,0.16063280422806225,0.16751706726640778,0.0048734456760000005,[0.       0.       0.       0.12092  0.121618 0.       0.       0.       0.       0.121782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120435 0.120542 0.       0.272627 0.       0.122075 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
7,0.16063280422806225,0.16981182161252295,0.0048734456760000005,[0.       0.       0.       0.12092  0.121618 0.       0.       0.       0.       0.121782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120435 0.120542 0.       0.272627 0.       0.122075 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
8,0.16063280422806225,0.17210657595863812,0.0048734456760000005,[0.       0.       0.       0.12092  0.121618 0.       0.       0.       0.       0.121782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120435 0.120542 0.       0.272627 0.       0.122075 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
9,0.16063280422806225,0.1744013303047533,0.0048734456760000005,[0.       0.       0.       0.12092  0.121618 0.       0.       0.       0.       0.121782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120435 0.120542 0.       0.272627 0.       0.122075 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
