iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
18,idID,True,0.0170043996040985,0.0025192774079999996,7,7,100,64,0.037809,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.010137, 0.010137, 0.01154, 0.010482, 0.021419, 0.01072, 0.925566]","[0, 4, 18, 21, 22, 25, 27]"
19,idID,True,0.013080740822743088,0.0024843327449999997,7,7,100,63,0.055073,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.010254, 0.010254, 0.010115, 0.011673, 0.010603, 0.010844, 0.936256]","[0, 4, 13, 18, 21, 25, 27]"
20,iDR,True,0.012852875264727812,0.0024810529340000003,7,7,100,60,0.047179,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.010266, 0.010266, 0.010127, 0.010518, 0.010615, 0.010857, 0.937351]","[0, 4, 13, 18, 21, 25, 27]"
21,idID,True,0.010294101572806894,0.0024932065589999995,6,6,100,72,0.037129,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.010372, 0.010232, 0.010627, 0.010725, 0.01097, 0.947074]","[4, 13, 18, 21, 25, 27]"
22,iDR,False,0.010294101572806894,0.0024932065589999995,6,6,100,46,0.037858,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.010372, 0.010232, 0.010627, 0.010725, 0.01097, 0.947074]","[4, 13, 18, 21, 25, 27]"
23,TID,True,0.010246137748795443,0.0025148242839999994,6,6,100,83,0.035081,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.01, 0.010372, 0.010232, 0.010627, 0.01097, 0.947074]","[1, 4, 13, 18, 25, 27]"
24,TID,True,0.009734733996545442,0.0024929842839999995,6,6,100,81,0.034708,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.010372, 0.010232, 0.010627, 0.01097, 0.947074, 0.01]","[4, 13, 18, 25, 27, 29]"
25,TID,False,0.009734733996545442,0.0024929842839999995,6,6,100,86,0.040848,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.010372, 0.010232, 0.010627, 0.01097, 0.947074, 0.01]","[4, 13, 18, 25, 27, 29]"
26,idID,True,0.007557350237961223,0.0024829297719999996,5,5,100,63,0.0341,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.010487, 0.010745, 0.011092, 0.957566, 0.010111]","[4, 18, 25, 27, 29]"
27,idID,True,0.005361756662713418,0.002452393942,4,4,100,63,0.034462,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.010601, 0.011212, 0.967966, 0.010221]","[4, 25, 27, 29]"
28,idID,True,0.0033181909196984645,0.00245713441,3,3,100,65,0.037295,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.01071, 0.011328, 0.977962]","[4, 25, 27]"
29,idID,True,0.001579563981669861,0.0023661122049999997,2,2,100,64,0.034372,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.011451, 0.988549]","[25, 27]"
30,TID,True,0.0014232543231625875,0.0023633009845,2,2,100,59,0.03225,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
31,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,79,0.038307,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
32,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,98,0.036084,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
33,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,98,0.036218,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
34,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,63,0.036609,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
35,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,100,0.036246,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
36,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,100,0.036403,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
37,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,98,0.038503,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
38,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,48,0.033191,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
39,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,63,0.034306,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
40,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,71,0.039811,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
41,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,39,0.031672,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
42,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,66,0.034459,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
43,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,68,0.035744,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
44,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,98,0.033976,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
45,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,48,0.031394,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
46,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,72,0.038354,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
47,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,43,0.030811,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
48,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,60,0.031806,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
49,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,98,0.039301,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
50,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,62,0.036134,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
51,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,51,0.033514,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
52,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,97,0.036815,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
53,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,97,0.03635,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
54,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,42,0.032917,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
55,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,100,0.038783,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
56,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,70,0.034762,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
57,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,49,0.035222,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
58,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,53,0.033353,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
59,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,70,0.034781,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
60,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,100,0.040637,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
61,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,47,0.03281,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
62,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,60,0.033499,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
63,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,53,0.035825,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
64,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,51,0.032139,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
65,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,100,0.033624,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
66,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,96,0.038034,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
67,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,99,0.03356,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
68,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,97,0.033185,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
69,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,49,0.033788,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
70,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,50,0.031475,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
71,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,99,0.033685,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
72,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,60,0.031828,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
73,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,98,0.038668,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
74,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,72,0.033011,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
75,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,97,0.033504,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
76,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,99,0.038732,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
77,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,98,0.033474,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
78,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,97,0.033193,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
79,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,75,0.035675,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
80,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,64,0.032163,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
81,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,68,0.033189,1000,100,0.1,0.002,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
