iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19121829706214863,0.19121829706214863,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18208476 0.220889   0.         0.45599624 0.         0.         0.         0.         0.         0.         0.         0.14103    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
1,0.19108452494191908,0.19108452494191908,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18026391 0.22270985 0.         0.45599624 0.         0.         0.         0.         0.         0.         0.         0.14103    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
2,0.1906883406819877,0.1906883406819877,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17846127 0.22270985 0.         0.45779888 0.         0.         0.         0.         0.         0.         0.         0.14103    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
3,0.1902926376847392,0.1902926376847392,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17667666 0.22270985 0.         0.45958349 0.         0.         0.         0.         0.         0.         0.         0.14103    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
4,0.18989748040108712,0.18989748040108712,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17490989 0.22270985 0.         0.46135026 0.         0.         0.         0.         0.         0.         0.         0.14103    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
5,0.18950293125909146,0.18950293125909146,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17316079 0.22270985 0.         0.46309936 0.         0.         0.         0.         0.         0.         0.         0.14103    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
6,0.18916289108757958,0.18916289108757958,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17316079 0.22270985 0.         0.46450966 0.         0.         0.         0.         0.         0.         0.         0.1396197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
7,0.18876810327803517,0.18876810327803517,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17142919 0.22270985 0.         0.46624127 0.         0.         0.         0.         0.         0.         0.         0.1396197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
8,0.1883740516599349,0.1883740516599349,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1697149  0.22270985 0.         0.46795556 0.         0.         0.         0.         0.         0.         0.         0.1396197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
9,0.1879807927839286,0.1879807927839286,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16801775 0.22270985 0.         0.46965271 0.         0.         0.         0.         0.         0.         0.         0.1396197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
