iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08559001790440977,0.08559001790440977,0.002039829313,[0.       0.       0.137343 0.       0.       0.       0.       0.048405 0.       0.       0.       0.       0.       0.017716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.       0.101623 0.       0.163085 0.       0.       0.       0.       0.       0.       0.       0.140145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.008145],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,3,11,iDR,0,first
1,0.08559001790440977,0.08559001790440977,0.002039829313,[0.       0.       0.137343 0.       0.       0.       0.       0.048405 0.       0.       0.       0.       0.       0.017716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.       0.101623 0.       0.163085 0.       0.       0.       0.       0.       0.       0.       0.140145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.008145],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,3,11,iDR,0,first
2,0.08559001790440977,0.08559001790440977,0.002039829313,[0.       0.       0.137343 0.       0.       0.       0.       0.048405 0.       0.       0.       0.       0.       0.017716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.       0.101623 0.       0.163085 0.       0.       0.       0.       0.       0.       0.       0.140145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.008145],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,3,11,iDR,0,first
3,0.08559001790440977,0.08559001790440977,0.002039829313,[0.       0.       0.137343 0.       0.       0.       0.       0.048405 0.       0.       0.       0.       0.       0.017716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.       0.101623 0.       0.163085 0.       0.       0.       0.       0.       0.       0.       0.140145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.008145],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,3,11,iDR,0,first
4,0.08559001790440977,0.08559001790440977,0.002039829313,[0.       0.       0.137343 0.       0.       0.       0.       0.048405 0.       0.       0.       0.       0.       0.017716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.       0.101623 0.       0.163085 0.       0.       0.       0.       0.       0.       0.       0.140145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.008145],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,3,11,iDR,0,first
5,0.08559001790440977,0.08559001790440977,0.002039829313,[0.       0.       0.137343 0.       0.       0.       0.       0.048405 0.       0.       0.       0.       0.       0.017716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.       0.101623 0.       0.163085 0.       0.       0.       0.       0.       0.       0.       0.140145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.008145],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,3,11,iDR,0,first
6,0.08559001790440977,0.08559001790440977,0.002039829313,[0.       0.       0.137343 0.       0.       0.       0.       0.048405 0.       0.       0.       0.       0.       0.017716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.       0.101623 0.       0.163085 0.       0.       0.       0.       0.       0.       0.       0.140145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.008145],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,3,11,iDR,0,first
7,0.08559001790440977,0.08559001790440977,0.002039829313,[0.       0.       0.137343 0.       0.       0.       0.       0.048405 0.       0.       0.       0.       0.       0.017716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.       0.101623 0.       0.163085 0.       0.       0.       0.       0.       0.       0.       0.140145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.008145],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,3,11,iDR,0,first
8,0.08559001790440977,0.08559001790440977,0.002039829313,[0.       0.       0.137343 0.       0.       0.       0.       0.048405 0.       0.       0.       0.       0.       0.017716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.       0.101623 0.       0.163085 0.       0.       0.       0.       0.       0.       0.       0.140145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.008145],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,3,11,iDR,0,first
9,0.08559001790440977,0.08559001790440977,0.002039829313,[0.       0.       0.137343 0.       0.       0.       0.       0.048405 0.       0.       0.       0.       0.       0.017716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.       0.101623 0.       0.163085 0.       0.       0.       0.       0.       0.       0.       0.140145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.008145],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,3,11,iDR,0,first
