iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.19323168933524723,0.003515884991055089,10,"[0.01195098 0.07557797 0.20745848 0.04204405 0.16406336 0.01150358
 0.02224365 0.21130341 0.02535025 0.22850428]",[ 2  3 10 18 19 20 21 22 25 27],100,16,0.013958,1000,100,0.001,0.003,1,10,10,idID,1,first
1,idID,True,0.166624697361936,0.00322841768219389,10,"[0.01412751 0.08934235 0.24524116 0.01182122 0.04970118 0.01359864
 0.02629469 0.24978633 0.02996708 0.27011985]",[ 2  3 10 16 18 20 21 22 25 27],100,69,0.017138,1000,100,0.001,0.003,1,10,10,idID,1,first
2,idID,True,0.14652925319687543,0.0031865123544914473,10,"[0.01534502 0.0108618  0.26637606 0.01283997 0.05398443 0.01477057
 0.02856077 0.27131294 0.03254964 0.2933988 ]",[ 2  4 10 16 18 20 21 22 25 27],100,50,0.016072,1000,100,0.001,0.003,1,10,10,idID,1,first
3,idID,True,0.11997015538961775,0.0035673774283315977,10,"[0.02063546 0.01460658 0.01726675 0.07259641 0.01986295 0.03840755
 0.36485234 0.04377165 0.39455266 0.01344766]",[ 2  4 16 18 20 21 22 25 27 30],100,63,0.016857,1000,100,0.001,0.003,1,10,10,idID,1,first
4,idID,True,0.07861404044125253,0.0030067146671962264,10,"[0.03198564 0.02264067 0.01550033 0.02676403 0.11252681 0.03078823
 0.05953296 0.06784748 0.61156954 0.02084431]",[ 2  4  8 16 18 20 21 25 27 30],100,63,0.016757,1000,100,0.001,0.003,1,10,10,idID,1,first
5,idID,True,0.07062739346087521,0.003049839827382974,10,"[0.03365255 0.02382058 0.01630812 0.02815882 0.01052114 0.11839107
 0.03239273 0.07138331 0.64344108 0.0219306 ]",[ 2  4  8 16 17 18 20 25 27 30],100,61,0.01703,1000,100,0.001,0.003,1,10,10,idID,1,first
6,idID,True,0.06526430885398594,0.003109772535525031,10,"[0.02439764 0.01670319 0.01024226 0.02884098 0.01077602 0.12125916
 0.03317747 0.07311261 0.65902879 0.02246188]",[ 4  8 13 16 17 18 20 25 27 30],100,51,0.016375,1000,100,0.001,0.003,1,10,10,idID,1,first
7,idID,True,0.05989181385719926,0.0031133153143267063,10,"[0.02497654 0.01709951 0.01023727 0.01048528 0.0295253  0.01103171
 0.12413632 0.07484738 0.67466584 0.02299484]",[ 4  8 10 13 16 17 18 25 27 30],100,57,0.016619,1000,100,0.001,0.003,1,10,10,idID,1,first
8,idID,True,0.05668892343501225,0.003193278919944284,10,"[0.02547392 0.01019914 0.01744004 0.01044114 0.01069408 0.0112514
 0.12660839 0.0763379  0.68810122 0.02345276]",[ 4  6  8 10 13 17 18 25 27 30],100,48,0.016168,1000,100,0.001,0.003,1,10,10,idID,1,first
9,idID,True,0.054842607456859135,0.0030423012324080055,10,"[0.01071051 0.02728388 0.0109238  0.01867917 0.011183   0.01145391
 0.01205082 0.13560408 0.73699171 0.02511911]",[ 0  4  6  8 10 13 17 18 27 30],100,65,0.016938,1000,100,0.001,0.003,1,10,10,idID,1,first
10,idID,True,0.052839333854253184,0.0030707142172970736,10,"[0.01087493 0.01015351 0.02770272 0.0110915  0.01896592 0.01135467
 0.01162974 0.01223582 0.13768577 0.74830542]",[ 0  1  4  6  8 10 13 17 18 27],100,60,0.016818,1000,100,0.001,0.003,1,10,10,idID,1,first
11,idID,True,0.05002067143579999,0.0030932491463160875,10,"[0.01088682 0.01016461 0.02773299 0.01898664 0.01136708 0.01164245
 0.01224919 0.13783621 0.01001093 0.74912309]",[ 0  1  4  8 10 13 17 18 25 27],100,55,0.016459,1000,100,0.001,0.003,1,10,10,idID,1,first
12,idID,True,0.048372209428058255,0.0030050948921838193,10,"[0.01098554 0.01025678 0.02798448 0.01147015 0.01174803 0.01236027
 0.13908613 0.01010171 0.75591624 0.01009068]",[ 0  1  4 10 13 17 18 25 27 29],100,60,0.01666,1000,100,0.001,0.003,1,10,10,idID,1,first
13,idID,True,0.047792243743891454,0.0030174886732835292,10,"[0.0102669  0.02801208 0.01148147 0.01175962 0.01237246 0.13922334
 0.01011167 0.75666196 0.01010064 0.01000987]",[ 1  4 10 13 17 18 25 27 29 30],100,59,0.016764,1000,100,0.001,0.003,1,10,10,idID,1,first
14,idID,True,0.04732742033016889,0.0030511790557382836,10,"[0.010285   0.02806146 0.01001763 0.01150171 0.01239427 0.13946875
 0.0101295  0.75799574 0.01011844 0.01002751]",[ 1  4  8 10 17 18 25 27 29 30],100,48,0.016176,1000,100,0.001,0.003,1,10,10,idID,1,first
15,idID,True,0.046897165786966295,0.00306853740609101,10,"[0.01030968 0.010024   0.02812881 0.01004167 0.01152931 0.13980348
 0.01015381 0.75981494 0.01014272 0.01005158]",[ 1  2  4  8 10 18 25 27 29 30],100,65,0.017036,1000,100,0.001,0.003,1,10,10,idID,1,first
16,idID,True,0.04640037118655506,0.0030901258813560363,10,"[0.01030993 0.02812948 0.01004191 0.01152959 0.01000024 0.13980684
 0.01015405 0.75983318 0.01014297 0.01005182]",[ 1  4  8 10 13 18 25 27 29 30],100,60,0.016739,1000,100,0.001,0.003,1,10,10,idID,1,first
17,idID,True,0.04638443161099891,0.003089817721607548,10,"[0.01031137 0.02813342 0.01004331 0.0115312  0.01000164 0.13968656
 0.01015547 0.75993942 0.01014439 0.01005322]",[ 1  4  8 10 13 18 25 27 29 30],100,52,0.016265,1000,100,0.001,0.003,1,10,10,idID,1,first
18,idID,True,0.04612103595992094,0.0030892031098812157,10,"[0.01032718 0.02817656 0.01005872 0.01001698 0.13990077 0.01001534
 0.01017105 0.76110483 0.01015994 0.01006864]",[ 1  4  8 13 18 21 25 27 29 30],100,56,0.016476,1000,100,0.001,0.003,1,10,10,idID,1,first
19,idID,True,0.04591327406012741,0.0030601576980606757,10,"[0.01000327 0.02818578 0.01006201 0.01002025 0.13994656 0.01001861
 0.01017437 0.76135393 0.01016327 0.01007194]",[ 0  4  8 13 18 21 25 27 29 30],100,57,0.016524,1000,100,0.001,0.003,1,10,10,idID,1,first
20,idID,True,0.04588075233279483,0.003062319723690759,10,"[0.01000346 0.02818631 0.0100622  0.01000019 0.01002044 0.13994917
 0.01017456 0.7613681  0.01016346 0.01007212]",[ 0  4  8 10 13 18 25 27 29 30],100,63,0.016814,1000,100,0.001,0.003,1,10,10,idID,1,first
21,idID,True,0.045864843979910544,0.003062007358180011,10,"[0.01000486 0.02819025 0.0100636  0.01000159 0.01002184 0.13982879
 0.01017599 0.76147467 0.01016488 0.01007353]",[ 0  4  8 10 13 18 25 27 29 30],100,51,0.016212,1000,100,0.001,0.003,1,10,10,idID,1,first
22,idID,True,0.04580155169799279,0.003067715904257589,10,"[0.02819039 0.01006365 0.01000163 0.01002189 0.13982947 0.01000005
 0.01017604 0.76147837 0.01016493 0.01007358]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.0159,1000,100,0.001,0.003,1,10,10,idID,1,first
23,idID,True,0.045785582392448114,0.003067404560606023,10,"[0.02819433 0.01006506 0.01000303 0.01002329 0.13970917 0.01000145
 0.01017746 0.76158486 0.01016635 0.01007499]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.016111,1000,100,0.001,0.003,1,10,10,idID,1,first
24,idID,True,0.045781842036975925,0.0030671847064197002,10,"[0.02816693 0.01006534 0.01000332 0.01002358 0.13971311 0.01000173
 0.01017775 0.76160633 0.01016664 0.01007527]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.016059,1000,100,0.001,0.003,1,10,10,idID,1,first
25,idID,True,0.045778104927943916,0.0030669650597081703,10,"[0.02813956 0.01006563 0.0100036  0.01002386 0.13971705 0.01000201
 0.01017803 0.76162779 0.01016692 0.01007556]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015889,1000,100,0.001,0.003,1,10,10,idID,1,first
26,idID,True,0.04576214064606118,0.003066653861483864,10,"[0.02814349 0.01006703 0.01000499 0.01002526 0.13959683 0.01000341
 0.01017946 0.76173421 0.01016835 0.01007697]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.016192,1000,100,0.001,0.003,1,10,10,idID,1,first
27,idID,True,0.04574618163122597,0.0030663428876045243,10,"[0.02814742 0.01006844 0.01000639 0.01002666 0.13947671 0.01000481
 0.01018088 0.76184056 0.01016976 0.01007837]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016445,1000,100,0.001,0.003,1,10,10,idID,1,first
28,idID,True,0.045730227892473045,0.003066032137983119,10,"[0.02815134 0.01006984 0.01000779 0.01002806 0.13935667 0.0100062
 0.0101823  0.76194684 0.01017118 0.01007978]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015856,1000,100,0.001,0.003,1,10,10,idID,1,first
29,idID,True,0.045714279438815314,0.0030657216125325104,10,"[0.02815527 0.01007125 0.01000918 0.01002946 0.13923671 0.0100076
 0.01018372 0.76205303 0.0101726  0.01008118]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.01647,1000,100,0.001,0.003,1,10,10,idID,1,first
30,idID,True,0.04569833627924387,0.0030654113111654654,10,"[0.02815919 0.01007265 0.01001058 0.01003085 0.13911685 0.01000899
 0.01018513 0.76215916 0.01017402 0.01008259]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.016552,1000,100,0.001,0.003,1,10,10,idID,1,first
31,idID,True,0.04568239842272808,0.003065101233794654,10,"[0.02816311 0.01007405 0.01001197 0.01003225 0.13899707 0.01001038
 0.01018655 0.7622652  0.01017543 0.01008399]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016565,1000,100,0.001,0.003,1,10,10,idID,1,first
32,idID,True,0.045666465878215566,0.0030647913803326446,10,"[0.02816702 0.01007545 0.01001336 0.01003364 0.13887737 0.01001177
 0.01018797 0.76237117 0.01017685 0.01008539]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.016664,1000,100,0.001,0.003,1,10,10,idID,1,first
33,idID,True,0.045650538654632165,0.0030644817506919114,10,"[0.02817093 0.01007685 0.01001475 0.01003504 0.13875777 0.01001316
 0.01018938 0.76247706 0.01017826 0.01008679]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.017165,1000,100,0.001,0.003,1,10,10,idID,1,first
34,idID,True,0.045634616760882124,0.0030641723447848274,10,"[0.02817484 0.01007825 0.01001614 0.01003643 0.13863825 0.01001455
 0.0101908  0.76258287 0.01017967 0.01008819]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.01658,1000,100,0.001,0.003,1,10,10,idID,1,first
35,idID,True,0.045618700205847885,0.003063863162523671,10,"[0.02817875 0.01007965 0.01001753 0.01003782 0.13851881 0.01001594
 0.01019221 0.76268861 0.01018109 0.01008959]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016976,1000,100,0.001,0.003,1,10,10,idID,1,first
36,idID,True,0.04560278899839028,0.0030635542038206258,10,"[0.02818265 0.01008104 0.01001892 0.01003921 0.13839946 0.01001733
 0.01019362 0.76279427 0.0101825  0.01009099]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016848,1000,100,0.001,0.003,1,10,10,idID,1,first
37,idID,True,0.04558688314734839,0.0030632454685877715,10,"[0.02818656 0.01008244 0.0100203  0.0100406  0.1382802  0.01001872
 0.01019503 0.76289986 0.01018391 0.01009239]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016641,1000,100,0.001,0.003,1,10,10,idID,1,first
38,idID,True,0.04557098266153979,0.0030629369567370993,10,"[0.02819045 0.01008383 0.01002169 0.01004199 0.13816103 0.0100201
 0.01019644 0.76300536 0.01018531 0.01009378]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.01627,1000,100,0.001,0.003,1,10,10,idID,1,first
39,idID,True,0.04555508754976031,0.003062628668180498,10,"[0.02819435 0.01008523 0.01002308 0.01004338 0.13804194 0.01002149
 0.01019785 0.7631108  0.01018672 0.01009518]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016519,1000,100,0.001,0.003,1,10,10,idID,1,first
40,idID,True,0.04553919782078422,0.0030623206028297656,10,"[0.02819824 0.01008662 0.01002446 0.01004476 0.13792294 0.01002287
 0.01019926 0.76321615 0.01018813 0.01009657]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016697,1000,100,0.001,0.003,1,10,10,idID,1,first
41,idID,True,0.0455233134833642,0.0030620127605966016,10,"[0.02820213 0.01008801 0.01002584 0.01004615 0.13780402 0.01002425
 0.01020067 0.76332143 0.01018953 0.01009796]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.016436,1000,100,0.001,0.003,1,10,10,idID,1,first
42,idID,True,0.045507434546231365,0.0030617051413926112,10,"[0.02820602 0.0100894  0.01002722 0.01004753 0.13768519 0.01002563
 0.01020207 0.76342663 0.01019094 0.01009935]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016747,1000,100,0.001,0.003,1,10,10,idID,1,first
43,idID,True,0.045491561018095227,0.003061397745129304,10,"[0.0282099  0.01009079 0.0100286  0.01004892 0.13756644 0.01002701
 0.01020348 0.76353176 0.01019234 0.01010075]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016684,1000,100,0.001,0.003,1,10,10,idID,1,first
44,idID,True,0.045475692907643805,0.003061090571718095,10,"[0.02821378 0.01009218 0.01002998 0.0100503  0.13744779 0.01002839
 0.01020488 0.76363681 0.01019374 0.01010214]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016495,1000,100,0.001,0.003,1,10,10,idID,1,first
45,idID,True,0.045459830223543586,0.0030607836210703046,10,"[0.02821766 0.01009357 0.01003136 0.01005168 0.13732921 0.01002977
 0.01020628 0.76374179 0.01019514 0.01010352]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.016762,1000,100,0.001,0.003,1,10,10,idID,1,first
