iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1174655521546121,0.1174655521546121,0.00358018962,[0.18167985 0.         0.         0.         0.141881   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.233341   0.44309815 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
1,0.11704553202095455,0.11704553202095455,0.00358018962,[0.18167985 0.         0.         0.         0.141881   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23100759 0.44543156 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
2,0.11687210574667595,0.11687210574667595,0.00358018962,[0.17986305 0.         0.         0.         0.1436978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23100759 0.44543156 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
3,0.11656368049114255,0.11656368049114255,0.00358018962,[0.17806442 0.         0.         0.         0.1436978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23100759 0.44723019 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
4,0.11614527016378223,0.11614527016378223,0.00358018962,[0.17806442 0.         0.         0.         0.1436978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22869751 0.44954027 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
5,0.11572743374234737,0.11572743374234737,0.00358018962,[0.17806442 0.         0.         0.         0.1436978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22641054 0.45182724 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
6,0.11531023733070603,0.11531023733070603,0.00358018962,[0.17806442 0.         0.         0.         0.1436978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22414643 0.45409135 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
7,0.11489374494201313,0.11489374494201313,0.00358018962,[0.17806442 0.         0.         0.         0.1436978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22190497 0.45633281 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
8,0.11458788545922025,0.11458788545922025,0.00358018962,[0.17628378 0.         0.         0.         0.1436978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22190497 0.45811346 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
9,0.11428344604233628,0.11428344604233628,0.00358018962,[0.17452094 0.         0.         0.         0.1436978  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22190497 0.45987629 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
