iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21097773521984395,0.21097773521984395,0.0035363529539999996,[0.       0.136226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133151 0.144792 0.       0.       0.15444  0.       0.       0.       0.148828 0.       0.       0.       0.15373  0.       0.       0.       0.128833 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.21071513440739975,0.21071513440739975,0.0035363529539999996,[0.         0.136226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13181949 0.144792   0.         0.         0.15444    0.         0.         0.         0.148828   0.         0.         0.         0.15373    0.         0.         0.         0.13016451 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.21039910169689965,0.21039910169689965,0.0035363529539999996,[0.         0.136226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13181949 0.144792   0.         0.         0.15444    0.         0.         0.         0.14733972 0.         0.         0.         0.15373    0.         0.         0.         0.13165279 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.21013815440787595,0.21013815440787595,0.0035363529539999996,[0.         0.136226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305013  0.144792   0.         0.         0.15444    0.         0.         0.         0.14733972 0.         0.         0.         0.15373    0.         0.         0.         0.13297098 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.20975992478576994,0.20975992478576994,0.0035363529539999996,[0.         0.136226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305013  0.144792   0.         0.         0.15444    0.         0.         0.         0.14733972 0.         0.         0.         0.1521927  0.         0.         0.         0.13450828 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.2094744483554234,0.2094744483554234,0.0035363529539999996,[0.         0.136226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305013  0.14334408 0.         0.         0.15444    0.         0.         0.         0.14733972 0.         0.         0.         0.1521927  0.         0.         0.         0.1359562  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.20919060975779605,0.20919060975779605,0.0035363529539999996,[0.         0.136226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305013  0.14191064 0.         0.         0.15444    0.         0.         0.         0.14733972 0.         0.         0.         0.1521927  0.         0.         0.         0.13738965 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.20881454768685587,0.20881454768685587,0.0035363529539999996,[0.         0.136226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305013  0.14191064 0.         0.         0.15444    0.         0.         0.         0.14733972 0.         0.         0.         0.15067077 0.         0.         0.         0.13891157 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.208500987325301,0.208500987325301,0.0035363529539999996,[0.         0.136226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305013  0.14191064 0.         0.         0.15444    0.         0.         0.         0.14586632 0.         0.         0.         0.15067077 0.         0.         0.         0.14038497 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.20818931421197215,0.20818931421197215,0.0035363529539999996,[0.         0.136226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305013  0.14191064 0.         0.         0.15444    0.         0.         0.         0.14440766 0.         0.         0.         0.15067077 0.         0.         0.         0.14184363 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
10,0.2078162387662619,0.2078162387662619,0.0035363529539999996,[0.         0.136226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305013  0.14191064 0.         0.         0.15444    0.         0.         0.         0.14440766 0.         0.         0.         0.14916407 0.         0.         0.         0.14335034 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
11,0.20744542160754992,0.20744542160754992,0.0035363529539999996,[0.         0.136226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305013  0.14191064 0.         0.         0.15444    0.         0.         0.         0.14440766 0.         0.         0.         0.14767242 0.         0.         0.         0.14484198 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
12,0.20734282720261352,0.20734282720261352,0.0035363529539999996,[0.         0.136226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12919628 0.14191064 0.         0.         0.15574501 0.         0.         0.         0.14440766 0.         0.         0.         0.14767242 0.         0.         0.         0.14484198 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
