iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09225311465455635,0.09225311465455635,0.006121918889,[0.       0.       0.       0.       0.       0.       0.       0.       0.763189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144852 0.       0.091959 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,3,TID,82,first
1,0.07706358673957717,0.07706358673957717,0.006312063467,[0.       0.       0.       0.       0.       0.       0.       0.       0.808531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117117 0.       0.074352 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,3,TID,82,first
2,0.06608861701913926,0.06608861701913926,0.006441095284,[0.       0.       0.       0.       0.       0.       0.       0.       0.8393   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098296 0.       0.062404 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,3,TID,82,first
3,0.0578164591432739,0.0578164591432739,0.006534397669,[0.       0.       0.       0.       0.       0.       0.       0.       0.861549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084687 0.       0.053764 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,3,TID,82,first
4,0.0513690036969961,0.0513690036969961,0.006605011861,[0.       0.       0.       0.       0.       0.       0.       0.       0.878387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074388 0.       0.047226 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,3,TID,82,first
5,0.046206264440779625,0.046206264440779625,0.00666029799,[0.       0.       0.       0.       0.       0.       0.       0.       0.891572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066322 0.       0.042105 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,3,TID,82,first
6,0.04198176945850505,0.04198176945850505,0.0067047790409999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.902179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059834 0.       0.037986 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,3,TID,82,first
7,0.03846244556709933,0.03846244556709933,0.006741336996,[0.       0.       0.       0.       0.       0.       0.       0.       0.910896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054503 0.       0.034601 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,3,TID,82,first
8,0.03548562468774773,0.03548562468774773,0.006771907969999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.918186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050044 0.       0.03177  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,3,TID,82,first
9,0.03293499702665274,0.03293499702665274,0.006797850567,[0.       0.       0.       0.       0.       0.       0.       0.       0.924373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046259 0.       0.029367 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,3,TID,82,first
10,0.030726011078615695,0.030726011078615695,0.006820154667,[0.       0.       0.       0.       0.       0.       0.       0.       0.929691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043007 0.       0.027302 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,3,TID,82,first
11,0.028794369693955095,0.028794369693955095,0.006839527804,[0.       0.       0.       0.       0.       0.       0.       0.       0.93431  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040182 0.       0.025509 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0055,1,3,TID,82,first
