iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09777233223685142,0.09777233223685142,0.0020235414247499997,[0.         0.022172   0.02997575 0.         0.         0.042098   0.028299   0.         0.         0.031609   0.0674009  0.0365715  0.         0.         0.         0.060311   0.010487   0.         0.         0.0445725  0.         0.083325   0.035508   0.         0.         0.1023731  0.         0.1149935  0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
11,0.09539428986762362,0.09539428986762362,0.00203085384735,[0.         0.022172   0.02997575 0.         0.         0.0294686  0.028299   0.         0.         0.031609   0.0674009  0.0365715  0.         0.         0.         0.060311   0.010487   0.         0.         0.0445725  0.         0.083325   0.035508   0.         0.         0.1023731  0.         0.1276229  0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
12,0.09326545052279589,0.09326545052279589,0.00200616158415,[0.         0.022172   0.02997575 0.         0.         0.0294686  0.028299   0.         0.         0.031609   0.0674009  0.0365715  0.         0.         0.         0.060311   0.010487   0.         0.         0.0445725  0.         0.083325   0.0248556  0.         0.         0.1023731  0.         0.1382753  0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
13,0.09161259504395154,0.09161259504395154,0.0020358915329999998,[0.         0.022172   0.02098303 0.         0.         0.0294686  0.028299   0.         0.         0.031609   0.0674009  0.0365715  0.         0.         0.         0.060311   0.010487   0.         0.         0.0445725  0.         0.083325   0.0248556  0.         0.         0.11136583 0.         0.1382753  0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
14,0.0892865718665624,0.0892865718665624,0.002035784559,[0.         0.022172   0.02098303 0.         0.         0.0294686  0.028299   0.         0.         0.031609   0.0674009  0.0365715  0.         0.         0.         0.060311   0.010487   0.         0.         0.03120075 0.         0.083325   0.0248556  0.         0.         0.12473758 0.         0.1382753  0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
15,0.08570772970917324,0.08570772970917324,0.0020472584115,[0.         0.022172   0.02098303 0.         0.         0.0294686  0.028299   0.         0.         0.031609   0.0674009  0.0365715  0.         0.         0.         0.060311   0.010487   0.         0.         0.03120075 0.         0.0583275  0.0248556  0.         0.         0.12473758 0.         0.1632728  0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
16,0.08268165970705431,0.08268165970705431,0.00205221237765,[0.         0.022172   0.02098303 0.         0.         0.0294686  0.028299   0.         0.         0.031609   0.04718063 0.0365715  0.         0.         0.         0.060311   0.010487   0.         0.         0.03120075 0.         0.0583275  0.0248556  0.         0.         0.12473758 0.         0.18349307 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
17,0.07648746014712059,0.07648746014712059,0.0020336474544749997,[0.         0.022172   0.010487   0.         0.         0.0294686  0.028299   0.         0.         0.031609   0.04718063 0.0365715  0.         0.         0.         0.060311   0.         0.         0.         0.03120075 0.         0.0583275  0.0248556  0.         0.         0.12473758 0.         0.18349307 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
18,0.07608644390091711,0.07608644390091711,0.002159830128675,[0.         0.022172   0.010487   0.         0.         0.0294686  0.028299   0.         0.0180933  0.031609   0.04718063 0.0365715  0.         0.         0.         0.0422177  0.         0.         0.         0.03120075 0.         0.0583275  0.0248556  0.         0.         0.12473758 0.         0.18349307 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
19,0.06644625114215266,0.06644625114215266,0.002044789245925,[0.         0.022172   0.         0.         0.         0.0294686  0.028299   0.         0.0180933  0.031609   0.04718063 0.0365715  0.         0.         0.         0.0422177  0.         0.         0.         0.010487   0.         0.0583275  0.0248556  0.         0.         0.12473758 0.         0.18349307 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
20,0.06472021885494553,0.06472021885494553,0.002042615882725,[0.         0.022172   0.         0.         0.         0.0294686  0.0198093  0.         0.0180933  0.031609   0.04718063 0.0365715  0.         0.         0.         0.0422177  0.         0.         0.         0.010487   0.         0.0583275  0.0248556  0.         0.         0.12473758 0.         0.19198277 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
21,0.06322540987510496,0.06322540987510496,0.002199855157225,[0.         0.022172   0.         0.         0.01749825 0.0294686  0.0198093  0.         0.0180933  0.031609   0.04718063 0.0365715  0.         0.         0.         0.0422177  0.         0.         0.         0.010487   0.         0.04082925 0.0248556  0.         0.         0.12473758 0.         0.19198277 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
22,0.06244760411409922,0.06244760411409922,0.0021709803357249998,[0.         0.022172   0.         0.         0.01749825 0.0294686  0.0198093  0.         0.0180933  0.0221263  0.04718063 0.0365715  0.         0.         0.         0.0517004  0.         0.         0.         0.010487   0.         0.04082925 0.0248556  0.         0.         0.12473758 0.         0.19198277 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
23,0.05591799445354347,0.05591799445354347,0.002083549438925,[0.         0.022172   0.         0.         0.01749825 0.0294686  0.0198093  0.         0.0180933  0.010487   0.04718063 0.0365715  0.         0.         0.         0.0517004  0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.12473758 0.         0.19198277 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
24,0.05491297521062388,0.05491297521062388,0.002164051760405,[0.         0.022172   0.         0.         0.02633883 0.02062802 0.0198093  0.         0.0180933  0.010487   0.04718063 0.0365715  0.         0.         0.         0.0517004  0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.12473758 0.         0.19198277 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
25,0.05038720749632194,0.05038720749632194,0.002076521353905,[0.         0.022172   0.         0.         0.02633883 0.02062802 0.0198093  0.         0.010487   0.         0.04718063 0.0365715  0.         0.         0.         0.0517004  0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.12473758 0.         0.19198277 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
26,0.04880072103017811,0.04880072103017811,0.002045099121105,[0.         0.022172   0.         0.         0.02633883 0.02062802 0.0198093  0.         0.010487   0.         0.04718063 0.02560005 0.         0.         0.         0.0517004  0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.12473758 0.         0.20295422 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
27,0.04715609361135562,0.04715609361135562,0.002079174854745,[0.         0.022172   0.         0.         0.02633883 0.02062802 0.0198093  0.         0.010487   0.         0.04718063 0.02560005 0.         0.         0.         0.03619028 0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.12473758 0.         0.21846434 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
28,0.04538854816570203,0.04538854816570203,0.00208264263105,[0.         0.022172   0.         0.         0.02633883 0.02062802 0.0198093  0.         0.010487   0.         0.03302644 0.02560005 0.         0.         0.         0.03619028 0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.12473758 0.         0.23261853 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
29,0.04471346891414862,0.04471346891414862,0.002199073999866,[0.         0.022172   0.         0.         0.03719591 0.02062802 0.0198093  0.         0.010487   0.         0.03302644 0.02560005 0.         0.         0.         0.0253332  0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.12473758 0.         0.23261853 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
30,0.04379148058889829,0.04379148058889829,0.002186841707466,[0.         0.0155204  0.         0.         0.03719591 0.02062802 0.0198093  0.         0.010487   0.         0.03302644 0.02560005 0.         0.         0.         0.0253332  0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.12473758 0.         0.23927013 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
31,0.03944955825729216,0.03944955825729216,0.0020943886482859995,[0.         0.0155204  0.         0.         0.03719591 0.010487   0.0198093  0.         0.         0.         0.03302644 0.02560005 0.         0.         0.         0.0253332  0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.12473758 0.         0.23927013 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
32,0.038345422439782804,0.038345422439782804,0.0020928672940459998,[0.         0.0155204  0.         0.         0.03719591 0.010487   0.01386651 0.         0.         0.         0.03302644 0.02560005 0.         0.         0.         0.0253332  0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.12473758 0.         0.24521292 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
33,0.03679692093295508,0.03679692093295508,0.002101787567106,[0.         0.0155204  0.         0.         0.03719591 0.010487   0.         0.         0.         0.         0.03302644 0.02560005 0.01       0.         0.         0.0253332  0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.12473758 0.         0.24521292 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
34,0.031075361234877842,0.031075361234877842,0.002004722848006,[0.         0.0155204  0.         0.         0.03719591 0.         0.         0.         0.         0.         0.03302644 0.010487   0.01       0.         0.         0.0253332  0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.12473758 0.         0.24521292 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
35,0.03020549496960227,0.03020549496960227,0.0020214199574895998,[0.         0.0155204  0.         0.         0.03719591 0.         0.         0.         0.         0.         0.03302644 0.010487   0.01       0.         0.         0.01773324 0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.12473758 0.         0.25281288 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
36,0.02969457605497818,0.02969457605497818,0.0020242881274096,[0.         0.01086428 0.         0.         0.03719591 0.         0.         0.         0.         0.         0.03302644 0.010487   0.01       0.         0.         0.01773324 0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.1293937  0.         0.25281288 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
37,0.029379154586368025,0.029379154586368025,0.0020061547534096,[0.         0.01086428 0.         0.         0.03719591 0.         0.         0.         0.         0.         0.03302644 0.         0.01       0.01       0.         0.01773324 0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.1293937  0.         0.25281288 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
38,0.02843039123049576,0.02843039123049576,0.0020329061706196,[0.         0.01086428 0.         0.         0.03719591 0.         0.         0.         0.         0.         0.02311851 0.         0.01       0.01       0.         0.01773324 0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.13930163 0.         0.25281288 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
39,0.027581228981778318,0.027581228981778318,0.00203460538100905,[0.         0.01086428 0.         0.         0.03719591 0.         0.         0.         0.         0.         0.01618296 0.         0.01       0.01       0.         0.01773324 0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.13930163 0.         0.25974843 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
40,0.027078429678342016,0.027078429678342016,0.00204771357544195,[0.         0.01086428 0.         0.         0.03719591 0.         0.         0.         0.         0.         0.01132807 0.         0.01       0.01       0.         0.01773324 0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.14415651 0.         0.25974843 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
41,0.023773768716138635,0.023773768716138635,0.00200136495491675,[0.         0.         0.         0.         0.03719591 0.         0.         0.         0.         0.         0.01132807 0.         0.01       0.01       0.         0.01086428 0.         0.         0.         0.         0.         0.04082925 0.0248556  0.         0.         0.14415651 0.         0.25974843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
42,0.022685648277945464,0.022685648277945464,0.0020370578852667498,[0.         0.         0.         0.         0.03719591 0.         0.         0.         0.         0.         0.01132807 0.         0.01       0.01       0.         0.01086428 0.         0.         0.         0.         0.         0.02858048 0.0248556  0.         0.         0.15640529 0.         0.25974843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
43,0.022556996774394912,0.022556996774394912,0.0020244378852667497,[0.         0.         0.         0.         0.03719591 0.         0.         0.         0.         0.         0.01132807 0.         0.01       0.         0.         0.01086428 0.         0.         0.         0.         0.         0.02858048 0.0248556  0.         0.         0.15640529 0.         0.25974843 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,iDR,83,random
44,0.022283673886460346,0.022283673886460346,0.0020758460217867496,[0.         0.         0.         0.         0.03719591 0.         0.         0.         0.         0.         0.01132807 0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.02858048 0.0248556  0.         0.         0.15640529 0.         0.25974843 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,iDR,83,random
45,0.02073959949048022,0.02073959949048022,0.00202290602178675,[0.         0.         0.         0.         0.03719591 0.         0.         0.         0.         0.         0.01132807 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02858048 0.0248556  0.         0.         0.15640529 0.         0.25974843 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,iDR,83,random
46,0.020142704829554627,0.020142704829554627,0.0020692045479067498,[0.         0.         0.         0.         0.04465259 0.         0.         0.         0.         0.         0.01132807 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02858048 0.01739892 0.         0.         0.15640529 0.         0.25974843 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,iDR,83,random
47,0.018640786929838338,0.018640786929838338,0.0020454045479067497,[0.         0.         0.         0.         0.04465259 0.         0.         0.         0.         0.         0.01132807 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02858048 0.01739892 0.         0.         0.15640529 0.         0.25974843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
48,0.017751450657511457,0.017751450657511457,0.00204934007931425,[0.         0.         0.         0.         0.04465259 0.         0.         0.         0.         0.         0.01132807 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02000633 0.01739892 0.         0.         0.15640529 0.         0.26832257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
49,0.014724072923451709,0.014724072923451709,0.0020093239737244677,[0.         0.         0.         0.         0.04465259 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01132807 0.01739892 0.         0.         0.15640529 0.         0.26832257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,21,iDR,83,random
