iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1343009470465829,0.1343009470465829,0.003905878774,[0.015759  0.        0.040302  0.        0.        0.        0.040484  0.        0.        0.010442  0.053029  0.031916  0.        0.        0.062396  0.        0.047776  0.        0.        0.033541  0.        0.030637  0.        0.        0.021037  0.5323371 0.        0.        0.042535  0.0378099 0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,14,iDR,25,best
1,0.11679930242830519,0.11679930242830519,0.003685925581,[0.015759  0.        0.040302  0.        0.        0.        0.040484  0.        0.        0.        0.053029  0.031916  0.        0.        0.062396  0.        0.047776  0.        0.        0.033541  0.        0.030637  0.        0.        0.021037  0.5323371 0.        0.        0.010442  0.0378099 0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.001,1,14,iDR,25,best
2,0.10091789871854136,0.10091789871854136,0.003580782647,[0.015759  0.        0.010442  0.        0.        0.        0.040484  0.        0.        0.        0.053029  0.031916  0.        0.        0.062396  0.        0.047776  0.        0.        0.033541  0.        0.030637  0.        0.        0.021037  0.5323371 0.        0.        0.        0.0378099 0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,14,iDR,25,best
3,0.0925834987795742,0.0925834987795742,0.0035367548429999997,[0.015759  0.        0.        0.        0.        0.        0.040484  0.        0.        0.        0.053029  0.031916  0.        0.        0.062396  0.        0.047776  0.        0.        0.033541  0.        0.030637  0.        0.        0.010442  0.5323371 0.        0.        0.        0.0378099 0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,14,iDR,25,best
4,0.09154611086056544,0.09154611086056544,0.003553555863,[0.015759  0.        0.        0.        0.        0.        0.040484  0.        0.        0.        0.053029  0.031916  0.01      0.        0.062396  0.        0.047776  0.        0.        0.033541  0.        0.030637  0.        0.        0.        0.5323371 0.        0.        0.        0.0378099 0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,14,iDR,25,best
5,0.08635266799447229,0.08635266799447229,0.0035011273319999997,[0.01      0.        0.        0.        0.        0.        0.040484  0.        0.        0.        0.053029  0.031916  0.        0.        0.062396  0.        0.047776  0.        0.        0.033541  0.        0.030637  0.        0.        0.        0.5323371 0.        0.        0.        0.0378099 0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,14,iDR,25,best
6,0.07324412267152183,0.07324412267152183,0.0034326122013000004,[0.        0.        0.        0.        0.        0.        0.040484  0.        0.        0.        0.053029  0.031916  0.        0.        0.062396  0.        0.047776  0.        0.        0.033541  0.        0.030637  0.        0.        0.        0.5323371 0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,14,iDR,25,best
7,0.072462381627245,0.072462381627245,0.0034541639549000003,[0.        0.        0.        0.        0.        0.        0.040484  0.        0.        0.        0.053029  0.031916  0.        0.        0.062396  0.        0.0429984 0.        0.        0.033541  0.        0.030637  0.        0.        0.        0.5371147 0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,14,iDR,25,best
8,0.07134030568992293,0.07134030568992293,0.0034593615417000006,[0.        0.        0.        0.        0.        0.        0.040484  0.        0.        0.        0.053029  0.031916  0.        0.        0.0561564 0.        0.0429984 0.        0.        0.033541  0.        0.030637  0.        0.        0.        0.5433543 0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,14,iDR,25,best
9,0.07110060741063438,0.07110060741063438,0.003457333293300001,[0.        0.        0.        0.        0.        0.        0.0364356 0.        0.        0.        0.0570774 0.031916  0.        0.        0.0561564 0.        0.0429984 0.        0.        0.033541  0.        0.030637  0.        0.        0.        0.5433543 0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,14,iDR,25,best
10,0.06096394867683502,0.06096394867683502,0.003398626370300001,[0.        0.        0.        0.        0.        0.        0.0364356 0.        0.        0.        0.0570774 0.031916  0.        0.        0.0561564 0.        0.0429984 0.        0.        0.033541  0.        0.01      0.        0.        0.        0.5433543 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,14,iDR,25,best
