iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25720375421071856,0.25720375421071856,0.0039909516765,[0.038016  0.        0.014688  0.039878  0.0852697 0.013494  0.0662787 0.074583  0.        0.035718  0.035558  0.0588456 0.066328  0.057685  0.046594  0.01901   0.068796  0.033457  0.071742  0.049522  0.        0.        0.        0.061098  0.        0.        0.036642  0.        0.        0.026801  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,21,TID,9,random
1,0.2556994535878424,0.2556994535878424,0.00404905134,[0.037694 0.       0.014564 0.039541 0.093003 0.01338  0.065718 0.073952 0.       0.035416 0.035257 0.058348 0.065767 0.057197 0.0462   0.018849 0.068214 0.033174 0.071135 0.049103 0.       0.       0.       0.060581 0.       0.       0.036332 0.       0.       0.026574 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,21,TID,9,random
2,0.2547791334422922,0.2547791334422922,0.0040266303118999995,[0.037694  0.        0.014564  0.039541  0.093003  0.01338   0.065718  0.073952  0.        0.035416  0.035257  0.058348  0.065767  0.057197  0.0462    0.0249071 0.068214  0.033174  0.071135  0.049103  0.        0.        0.        0.0545229 0.        0.        0.036332  0.        0.        0.026574  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,21,TID,9,random
3,0.2531580791576764,0.2531580791576764,0.004089655237,[0.037347 0.       0.01443  0.039177 0.101361 0.013257 0.065112 0.073271 0.       0.03509  0.034932 0.05781  0.065161 0.05667  0.045774 0.024678 0.067586 0.032868 0.07048  0.048651 0.       0.       0.       0.054021 0.       0.       0.035997 0.       0.       0.026329 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,21,TID,9,random
4,0.2523809034985922,0.2523809034985922,0.0040676698501,[0.037347  0.        0.01443   0.039177  0.101361  0.013257  0.065112  0.073271  0.        0.03509   0.034932  0.05781   0.065161  0.05667   0.045774  0.024678  0.0724511 0.032868  0.07048   0.0437859 0.        0.        0.        0.054021  0.        0.        0.035997  0.        0.        0.026329  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,21,TID,9,random
5,0.25154322182427147,0.25154322182427147,0.0040392273301000006,[0.037347  0.        0.01443   0.039177  0.101361  0.013257  0.065112  0.073271  0.        0.03509   0.034932  0.052029  0.065161  0.05667   0.045774  0.024678  0.0782321 0.032868  0.07048   0.0437859 0.        0.        0.        0.054021  0.        0.        0.035997  0.        0.        0.026329  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,21,TID,9,random
6,0.24979533626350264,0.24979533626350264,0.004107717461999999,[0.036972 0.       0.014285 0.038784 0.110378 0.013124 0.064459 0.072536 0.       0.034738 0.034581 0.051507 0.064507 0.056101 0.045315 0.02443  0.077447 0.032538 0.069773 0.043346 0.       0.       0.       0.053479 0.       0.       0.035636 0.       0.       0.026065 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,21,TID,9,random
7,0.24789472438305835,0.24789472438305835,0.004181484135000001,[0.036568 0.       0.014129 0.038361 0.12009  0.012981 0.063755 0.071744 0.       0.034359 0.034203 0.050945 0.063803 0.055488 0.04482  0.024163 0.076601 0.032183 0.069011 0.042873 0.       0.       0.       0.052895 0.       0.       0.035247 0.       0.       0.02578  0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,21,TID,9,random
8,0.24652469578419872,0.24652469578419872,0.004218632293500001,[0.036568  0.        0.014129  0.038361  0.1253795 0.012981  0.063755  0.071744  0.        0.034359  0.034203  0.050945  0.063803  0.055488  0.04482   0.024163  0.076601  0.032183  0.069011  0.042873  0.        0.        0.        0.0476055 0.        0.        0.035247  0.        0.        0.02578   0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,21,TID,9,random
9,0.24438549792867617,0.24438549792867617,0.0043009451289999995,[0.036115 0.       0.013954 0.037886 0.13621  0.01282  0.062966 0.070856 0.       0.033934 0.03378  0.050314 0.063013 0.054801 0.044265 0.023864 0.075653 0.031785 0.068157 0.042342 0.       0.       0.       0.047016 0.       0.       0.034811 0.       0.       0.025461 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.003,1,21,TID,9,random
