iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15486534600681004,0.15486534600681004,0.002475840645,[0.        0.        0.        0.        0.        0.        0.        0.096609  0.        0.        0.011215  0.        0.        0.091742  0.        0.17346   0.        0.        0.        0.        0.121317  0.        0.        0.129572  0.        0.0217395 0.        0.        0.100572  0.0507255 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,9,TID,36,first
1,0.11479139966799834,0.11479139966799834,0.001932577981,[0.        0.        0.        0.        0.        0.        0.        0.096609  0.        0.        0.        0.        0.        0.091742  0.        0.17346   0.        0.        0.        0.        0.121317  0.        0.        0.129572  0.        0.0217395 0.        0.        0.011215  0.0507255 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,9,TID,36,first
2,0.07023337747836741,0.07023337747836741,0.001570175028,[0.        0.        0.        0.        0.        0.        0.        0.096609  0.        0.        0.        0.        0.        0.091742  0.        0.17346   0.        0.        0.        0.        0.011215  0.        0.        0.129572  0.        0.0217395 0.        0.        0.        0.0507255 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,36,first
3,0.06449264713979345,0.06449264713979345,0.0014894618144999999,[0.        0.        0.        0.        0.        0.        0.        0.096609  0.        0.        0.        0.        0.        0.091742  0.        0.17346   0.        0.        0.        0.        0.        0.        0.        0.129572  0.        0.011215  0.        0.        0.        0.0507255 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,36,first
4,0.061124132138209955,0.061124132138209955,0.0014137590021000002,[0.        0.        0.        0.        0.        0.        0.        0.0676263 0.        0.        0.        0.        0.        0.091742  0.        0.17346   0.        0.        0.        0.        0.        0.        0.        0.129572  0.        0.011215  0.        0.0289827 0.        0.0507255 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,36,first
5,0.05698531300632015,0.05698531300632015,0.0013552961157000001,[0.        0.        0.        0.        0.        0.        0.        0.0676263 0.        0.        0.        0.        0.        0.091742  0.        0.17346   0.        0.        0.        0.        0.        0.        0.        0.0907004 0.        0.011215  0.        0.0678543 0.        0.0507255 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,36,first
6,0.03664778770374264,0.03664778770374264,0.0010082632867,[0.        0.        0.        0.        0.        0.        0.        0.0676263 0.        0.        0.        0.        0.        0.011215  0.        0.17346   0.        0.        0.        0.        0.        0.        0.        0.0907004 0.        0.        0.        0.0678543 0.        0.0507255 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,36,first
7,0.0353619857565325,0.0353619857565325,0.0010760682567000001,[0.        0.        0.        0.        0.01      0.        0.        0.0676263 0.        0.        0.        0.        0.        0.        0.        0.17346   0.        0.        0.        0.        0.        0.        0.        0.0907004 0.        0.        0.        0.0678543 0.        0.0507255 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,36,first
8,0.033933025598352214,0.033933025598352214,0.0011903957427000001,[0.        0.        0.        0.        0.01      0.        0.        0.0676263 0.        0.        0.        0.        0.        0.        0.        0.121422  0.        0.        0.        0.        0.        0.        0.        0.0907004 0.        0.        0.        0.1198923 0.        0.0507255 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,36,first
9,0.017446298315238255,0.017446298315238255,0.0010660352407,[0.        0.        0.        0.        0.        0.        0.        0.0676263 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0907004 0.        0.        0.        0.1198923 0.        0.0507255 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,36,first
10,0.016586846844748915,0.016586846844748915,0.00107128532995,[0.         0.         0.         0.         0.         0.         0.         0.0676263  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0907004  0.         0.         0.         0.13510995 0.         0.03550785 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,36,first
11,0.012270457665062033,0.012270457665062033,0.0010190381849000001,[0.         0.         0.         0.         0.         0.         0.         0.0676263  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0907004  0.         0.         0.         0.13510995 0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,9,TID,36,first
12,0.012187620148883532,0.012187620148883532,0.0010520481849000001,[0.         0.         0.         0.         0.         0.         0.         0.0676263  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0907004  0.         0.         0.         0.13510995 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,36,first
13,0.011218222674064403,0.011218222674064403,0.00104886298617,[0.         0.         0.         0.         0.         0.         0.         0.04733841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0907004  0.         0.02028789 0.         0.13510995 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,36,first
14,0.010926229967194804,0.010926229967194804,0.00110457298617,[0.         0.         0.         0.         0.01       0.         0.         0.04733841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0907004  0.         0.02028789 0.         0.13510995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,36,first
15,0.01010586716355072,0.01010586716355072,0.0011023433470589998,[0.         0.         0.         0.         0.01       0.         0.         0.03313689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0907004  0.         0.03448941 0.         0.13510995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,36,first
16,0.009619090025462644,0.009619090025462644,0.0012934400198189998,[0.         0.         0.         0.         0.03721012 0.         0.         0.03313689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06349028 0.         0.03448941 0.         0.13510995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,36,first
17,0.009025045377072029,0.009025045377072029,0.0012918792724412999,[0.         0.         0.         0.         0.03721012 0.         0.         0.02319582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06349028 0.         0.04443048 0.         0.13510995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,36,first
18,0.00825682952052172,0.00825682952052172,0.0013099930493252999,[0.         0.         0.         0.         0.03721012 0.         0.         0.02319582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444432  0.         0.06347756 0.         0.13510995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,TID,36,first
