iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19823488260628255,0.19823488260628255,0.005953192584,[0.       0.       0.       0.       0.311874 0.123431 0.       0.144982 0.       0.       0.       0.       0.141327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14516  0.       0.       0.133227 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
1,0.19793743768887684,0.20124135239898155,0.005953192584,[0.         0.         0.         0.         0.31332382 0.123431   0.         0.14353218 0.         0.         0.         0.         0.141327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14516    0.         0.         0.133227   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
2,0.19793743768887684,0.19793743768887684,0.005953192584,[0.         0.         0.         0.         0.31332382 0.123431   0.         0.14353218 0.         0.         0.         0.         0.141327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14516    0.         0.         0.133227   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
3,0.1929773772878808,0.19627633458269542,0.005953192584,[0.       0.       0.       0.       0.337153 0.129272 0.       0.134039 0.       0.       0.       0.       0.133516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134425 0.       0.       0.131595 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
4,0.1922400122528679,0.1922400122528679,0.005953192584,[0.       0.       0.       0.       0.340551 0.131097 0.       0.132243 0.       0.       0.       0.       0.132117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132336 0.       0.       0.131655 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
5,0.19213051740877515,0.19213051740877515,0.005953192584,[0.       0.       0.       0.       0.341044 0.1316   0.       0.131876 0.       0.       0.       0.       0.131846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131899 0.       0.       0.131735 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
6,0.19206164626014596,0.19206164626014596,0.005953192584,[0.         0.         0.         0.         0.341044   0.1316     0.         0.131876   0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131899   0.         0.         0.13041765 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
7,0.19206164626014596,0.19206164626014596,0.005953192584,[0.         0.         0.         0.         0.341044   0.1316     0.         0.131876   0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131899   0.         0.         0.13041765 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
8,0.19175480179251878,0.19495582923018787,0.005953192584,[0.         0.         0.         0.         0.34234818 0.1316     0.         0.131876   0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131899   0.         0.         0.12911347 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
9,0.19145386694537067,0.19145386694537067,0.005953192584,[0.         0.         0.         0.         0.34366717 0.1316     0.         0.131876   0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12911347 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
10,0.19116796034998548,0.19116796034998548,0.005953192584,[0.         0.         0.         0.         0.34498593 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12911347 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
11,0.19116796034998548,0.19116796034998548,0.005953192584,[0.         0.         0.         0.         0.34498593 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12911347 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
12,0.1908627183431367,0.19404885101563646,0.005953192584,[0.         0.         0.         0.         0.34627706 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12782234 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
13,0.19055924223134577,0.19055924223134577,0.005953192584,[0.         0.         0.         0.         0.34755528 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12654412 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
14,0.19055924223134577,0.19055924223134577,0.005953192584,[0.         0.         0.         0.         0.34755528 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12654412 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
15,0.19055924223134577,0.1937352296018682,0.005953192584,[0.         0.         0.         0.         0.34755528 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12654412 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
16,0.19025753995750988,0.19660951469855473,0.005953192584,[0.         0.         0.         0.         0.34882073 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
17,0.19025753995750988,0.19025753995750988,0.005953192584,[0.         0.         0.         0.         0.34882073 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
18,0.19025753995750988,0.1934284989568017,0.005953192584,[0.         0.         0.         0.         0.34882073 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
19,0.19025753995750988,0.19659945795609354,0.005953192584,[0.         0.         0.         0.         0.34882073 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
20,0.19025753995750988,0.1997704169553854,0.005953192584,[0.         0.         0.         0.         0.34882073 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
21,0.19025753995750988,0.2029413759546772,0.005953192584,[0.         0.         0.         0.         0.34882073 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
22,0.19025753995750988,0.20611233495396902,0.005953192584,[0.         0.         0.         0.         0.34882073 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
23,0.19025753995750988,0.20928329395326087,0.005953192584,[0.         0.         0.         0.         0.34882073 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
24,0.19025753995750988,0.2124542529525527,0.005953192584,[0.         0.         0.         0.         0.34882073 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
25,0.19025753995750988,0.21562521195184453,0.005953192584,[0.         0.         0.         0.         0.34882073 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13058001 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
26,0.1899583626439881,0.2184969936376146,0.005953192584,[0.         0.         0.         0.         0.35012653 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12927421 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
27,0.1899583626439881,0.1899583626439881,0.005953192584,[0.         0.         0.         0.         0.35012653 0.1316     0.         0.13055724 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12927421 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
28,0.1896735974023608,0.19283957011309394,0.005953192584,[0.         0.         0.         0.         0.3514321  0.1316     0.         0.12925167 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12927421 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
29,0.1896735974023608,0.1896735974023608,0.005953192584,[0.         0.         0.         0.         0.3514321  0.1316     0.         0.12925167 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12927421 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
30,0.1896735974023608,0.1928348240257335,0.005953192584,[0.         0.         0.         0.         0.3514321  0.1316     0.         0.12925167 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12927421 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
31,0.1896735974023608,0.19599605064910616,0.005953192584,[0.         0.         0.         0.         0.3514321  0.1316     0.         0.12925167 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12927421 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
32,0.1896735974023608,0.19915727727247884,0.005953192584,[0.         0.         0.         0.         0.3514321  0.1316     0.         0.12925167 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12927421 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
33,0.1896735974023608,0.20231850389585154,0.005953192584,[0.         0.         0.         0.         0.3514321  0.1316     0.         0.12925167 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12927421 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
34,0.1896735974023608,0.20547973051922422,0.005953192584,[0.         0.         0.         0.         0.3514321  0.1316     0.         0.12925167 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12927421 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
35,0.1893762272146816,0.20834358695491767,0.005953192584,[0.         0.         0.         0.         0.35272484 0.1316     0.         0.12925167 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12798147 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
36,0.1893762272146816,0.1893762272146816,0.005953192584,[0.         0.         0.         0.         0.35272484 0.1316     0.         0.12925167 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12798147 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
37,0.1893762272146816,0.1925324976682596,0.005953192584,[0.         0.         0.         0.         0.35272484 0.1316     0.         0.12925167 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12798147 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
38,0.1893762272146816,0.19568876812183764,0.005953192584,[0.         0.         0.         0.         0.35272484 0.1316     0.         0.12925167 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12798147 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
39,0.1893762272146816,0.19884503857541566,0.005953192584,[0.         0.         0.         0.         0.35272484 0.1316     0.         0.12925167 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12798147 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
40,0.18908071798795176,0.20170579980226386,0.005953192584,[0.         0.         0.         0.         0.35400466 0.1316     0.         0.12925167 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12670165 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
41,0.18908071798795176,0.18908071798795176,0.005953192584,[0.         0.         0.         0.         0.35400466 0.1316     0.         0.12925167 0.         0.         0.         0.         0.13316335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12670165 0.         0.         0.12527867 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
