iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2253519690035926,0.2253519690035926,0.003158579352,[0.029934 0.057588 0.032603 0.05073  0.       0.       0.016768 0.038169 0.053606 0.019012 0.049681 0.       0.090152 0.       0.04679  0.017101 0.09144  0.053409 0.072966 0.       0.020323 0.029873 0.       0.038804 0.018014 0.010407 0.       0.087558 0.019868 0.032406 0.022798],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
1,0.2252167486181762,0.2252167486181762,0.0031587203813999995,[0.029934  0.057588  0.032603  0.0502227 0.        0.        0.016768  0.038169  0.053606  0.019012  0.049681  0.        0.090152  0.        0.04679   0.017101  0.09144   0.053409  0.072966  0.        0.020323  0.029873  0.        0.038804  0.018014  0.0109143 0.        0.087558  0.019868  0.032406  0.022798 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
2,0.22504892177132296,0.22504892177132296,0.0031580050890000003,[0.029908 0.057538 0.032574 0.050179 0.       0.       0.016753 0.038136 0.053559 0.018995 0.049638 0.       0.090073 0.       0.046749 0.017086 0.09136  0.053362 0.072902 0.       0.020305 0.029847 0.       0.03877  0.017998 0.010905 0.       0.088356 0.019851 0.032378 0.022778],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
3,0.22499065534397772,0.22499065534397772,0.00315676144902,[0.029908   0.057538   0.032574   0.050179   0.         0.         0.016753   0.038136   0.05302341 0.018995   0.049638   0.         0.090073   0.         0.046749   0.017086   0.09136    0.053362   0.072902   0.         0.020305   0.029847   0.         0.03877    0.017998   0.01144059 0.         0.088356   0.019851   0.032378   0.022778  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
4,0.2248210329135788,0.2248210329135788,0.003156035382,[0.029882 0.057487 0.032545 0.050135 0.       0.       0.016738 0.038102 0.052977 0.018978 0.049594 0.       0.089993 0.       0.046708 0.017071 0.091279 0.053315 0.072838 0.       0.020287 0.029821 0.       0.038736 0.017982 0.01143  0.       0.089161 0.019833 0.032349 0.022758],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
5,0.22476044642181636,0.22476044642181636,0.00315596214593,[0.029882   0.057487   0.032545   0.050135   0.         0.         0.016738   0.038102   0.052977   0.018978   0.049594   0.         0.089993   0.         0.046708   0.017071   0.091279   0.053315   0.072838   0.         0.02008413 0.029821   0.         0.038736   0.017982   0.01143    0.         0.08936387 0.019833   0.032349   0.022758  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
6,0.22458925112304673,0.22458925112304673,0.0031552321749999997,[0.029855 0.057436 0.032516 0.05009  0.       0.       0.016723 0.038068 0.05293  0.018961 0.04955  0.       0.089913 0.       0.046666 0.017056 0.091198 0.053267 0.072773 0.       0.020066 0.029794 0.       0.038701 0.017966 0.01142  0.       0.090177 0.019815 0.03232  0.022738],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
7,0.2244177112136425,0.2244177112136425,0.003154500461,[0.029828 0.057384 0.032487 0.050045 0.       0.       0.016708 0.038034 0.052882 0.018944 0.049505 0.       0.089832 0.       0.046624 0.017041 0.091116 0.053219 0.072708 0.       0.020048 0.029767 0.       0.038666 0.01795  0.01141  0.       0.090997 0.019797 0.032291 0.022718],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
8,0.22424395956651372,0.22424395956651372,0.0031537592370000003,[0.029801 0.057332 0.032457 0.049999 0.       0.       0.016693 0.037999 0.052834 0.018927 0.04946  0.       0.08975  0.       0.046582 0.017025 0.091033 0.053171 0.072642 0.       0.02003  0.02974  0.       0.038631 0.017934 0.0114   0.       0.091823 0.019779 0.032262 0.022697],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
9,0.2241272771203977,0.2241272771203977,0.00315411240212,[0.029801   0.05675868 0.032457   0.049999   0.         0.         0.016693   0.037999   0.052834   0.018927   0.04946    0.         0.08975    0.         0.046582   0.017025   0.091033   0.053171   0.072642   0.         0.02003    0.02974    0.         0.038631   0.017934   0.01197332 0.         0.091823   0.019779   0.032262   0.022697  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
10,0.22395250833320185,0.22395250833320185,0.003153363518,[0.029774 0.056707 0.032427 0.049953 0.       0.       0.016678 0.037964 0.052785 0.01891  0.049415 0.       0.089668 0.       0.046539 0.017009 0.090949 0.053122 0.072575 0.       0.020012 0.029713 0.       0.038596 0.017918 0.011962 0.       0.092656 0.019761 0.032232 0.022676],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
11,0.22377479817578902,0.22377479817578902,0.003152604833,[0.029746 0.056654 0.032397 0.049907 0.       0.       0.016663 0.037929 0.052736 0.018892 0.049369 0.       0.089585 0.       0.046496 0.016993 0.090865 0.053073 0.072508 0.       0.019993 0.029685 0.       0.03856  0.017901 0.011951 0.       0.093496 0.019743 0.032202 0.022655],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
12,0.22367665334160047,0.22367665334160047,0.003153937796,[0.029746   0.056654   0.032397   0.049907   0.         0.         0.016663   0.037929   0.052736   0.018892   0.04887531 0.         0.089585   0.         0.046496   0.016993   0.090865   0.053073   0.072508   0.         0.019993   0.029685   0.         0.03856    0.017901   0.01244469 0.         0.093496   0.019743   0.032202   0.022655  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
13,0.22349805180548832,0.22349805180548832,0.0031531760480000004,[0.029718 0.056601 0.032367 0.04986  0.       0.       0.016647 0.037894 0.052687 0.018874 0.04883  0.       0.089501 0.       0.046453 0.016977 0.09078  0.053023 0.07244  0.       0.019974 0.029657 0.       0.038524 0.017884 0.012433 0.       0.094343 0.019725 0.032172 0.022634],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
14,0.22342481032186684,0.22342481032186684,0.0031533121736300003,[0.029718   0.056601   0.032367   0.04986    0.         0.         0.016647   0.037894   0.052687   0.018874   0.04883    0.         0.089501   0.         0.046453   0.016977   0.09078    0.053023   0.07244    0.         0.019974   0.02936043 0.         0.038524   0.017884   0.012433   0.         0.09463957 0.019725   0.032172   0.022634  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
15,0.22332532501768548,0.22332532501768548,0.00315740725943,[0.029718   0.056601   0.032367   0.04986    0.         0.         0.016647   0.037894   0.052687   0.018874   0.04883    0.         0.089501   0.         0.046453   0.016977   0.0898722  0.053023   0.07244    0.         0.019974   0.02936043 0.         0.038524   0.017884   0.0133408  0.         0.09463957 0.019725   0.032172   0.022634  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
16,0.22314617273401677,0.22314617273401677,0.00315663848,[0.02969  0.056548 0.032336 0.049813 0.       0.       0.016631 0.037858 0.052637 0.018856 0.048784 0.       0.089417 0.       0.046409 0.016961 0.089787 0.052973 0.072372 0.       0.019955 0.029333 0.       0.038488 0.017867 0.013328 0.       0.095496 0.019706 0.032142 0.022613],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
17,0.22296374696484203,0.22296374696484203,0.0031558536309999998,[0.029662 0.056494 0.032305 0.049765 0.       0.       0.016615 0.037822 0.052587 0.018838 0.048737 0.       0.089332 0.       0.046365 0.016945 0.089701 0.052922 0.072303 0.       0.019936 0.029305 0.       0.038451 0.01785  0.013315 0.       0.096359 0.019687 0.032111 0.022591],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
18,0.22289070515755255,0.22289070515755255,0.00315615885298,[0.02936538 0.056494   0.032305   0.049765   0.         0.         0.016615   0.037822   0.052587   0.018838   0.048737   0.         0.089332   0.         0.046365   0.016945   0.089701   0.052922   0.072303   0.         0.019936   0.029305   0.         0.038451   0.01785    0.013315   0.         0.09665562 0.019687   0.032111   0.022591  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
19,0.22270870159733208,0.22270870159733208,0.0031553745789999997,[0.029337 0.05644  0.032274 0.049717 0.       0.       0.016599 0.037786 0.052536 0.01882  0.04869  0.       0.089246 0.       0.04632  0.016929 0.089615 0.052871 0.072233 0.       0.019917 0.029277 0.       0.038414 0.017833 0.013302 0.       0.097528 0.019668 0.03208  0.022569],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
20,0.2225248154359145,0.2225248154359145,0.0031545886610000002,[0.029308 0.056385 0.032243 0.049669 0.       0.       0.016583 0.037749 0.052485 0.018802 0.048643 0.       0.089159 0.       0.046275 0.016912 0.089528 0.052819 0.072163 0.       0.019898 0.029248 0.       0.038377 0.017816 0.013289 0.       0.098407 0.019649 0.032049 0.022547],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.01,0.0015,1,25,best,89,best
