iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1281569037877565,0.1281569037877565,0.003742509527,[0.043498 0.       0.066428 0.05876  0.       0.063946 0.       0.       0.       0.       0.06782  0.       0.031181 0.       0.046381 0.024782 0.       0.       0.       0.       0.       0.       0.011553 0.       0.       0.542476 0.       0.       0.       0.043176 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,best,47,first
1,0.12199120202107334,0.12199120202107334,0.0037965624240000003,[0.04126  0.       0.06301  0.055736 0.       0.060656 0.       0.       0.       0.       0.06433  0.       0.029577 0.       0.043994 0.023507 0.       0.       0.       0.       0.       0.       0.010959 0.       0.       0.566018 0.       0.       0.       0.040954 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,best,47,first
2,0.1128335205423049,0.1128335205423049,0.0037437680520000004,[0.04126  0.       0.06301  0.055736 0.       0.060656 0.       0.       0.       0.       0.06433  0.       0.029577 0.       0.043994 0.010959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.566018 0.       0.       0.       0.040954 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,best,47,first
3,0.09794731342468285,0.09794731342468285,0.0036114042330000007,[0.04126  0.       0.06301  0.055736 0.       0.060656 0.       0.       0.       0.       0.06433  0.       0.029577 0.       0.010959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.566018 0.       0.       0.       0.040954 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,best,47,first
4,0.09644012647320074,0.09644012647320074,0.0036129536938000004,[0.04126   0.        0.06301   0.0501624 0.        0.060656  0.        0.        0.        0.        0.06433   0.        0.029577  0.        0.010959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5715916 0.        0.        0.        0.040954  0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,best,47,first
5,0.09616091496285682,0.09616091496285682,0.0036295127818000003,[0.04126   0.        0.06301   0.0501624 0.        0.0545904 0.        0.        0.        0.        0.06433   0.        0.0356426 0.        0.010959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5715916 0.        0.        0.        0.040954  0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,best,47,first
6,0.07700877620787921,0.07700877620787921,0.0035093675092,[0.04126   0.        0.06301   0.0501624 0.        0.010959  0.        0.        0.        0.        0.06433   0.        0.0356426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5715916 0.        0.        0.        0.040954  0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,best,47,first
7,0.0755179796229679,0.0755179796229679,0.0035301986152000003,[0.04126   0.        0.056709  0.0501624 0.        0.010959  0.        0.        0.        0.        0.06433   0.        0.0356426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5778926 0.        0.        0.        0.040954  0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,best,47,first
8,0.07527045278109801,0.07527045278109801,0.0035574817342,[0.04126   0.        0.056709  0.0501624 0.        0.        0.        0.        0.        0.        0.06433   0.        0.0356426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.5778926 0.        0.        0.        0.040954  0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,best,47,first
9,0.07361759393042601,0.07361759393042601,0.0036195717342,[0.04126   0.        0.056709  0.0501624 0.01      0.        0.        0.        0.        0.        0.06433   0.        0.0356426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5778926 0.        0.        0.        0.040954  0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,11,best,47,first
