iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.041121958468329466,0.041121958468329466,0.004935731333,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.919871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080129 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
1,0.038317525385458275,0.038317525385458275,0.004955483245,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.925815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074185 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
2,0.035868816655472556,0.035868816655472556,0.004972506974,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.930938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069062 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
3,0.0337126802824729,0.0337126802824729,0.004987330877,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.935399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064601 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
4,0.03179969657855434,0.03179969657855434,0.005000357037,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060681 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
5,0.03009102104110042,0.03009102104110042,0.0050118944930000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.942791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057209 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
6,0.028556041749358132,0.028556041749358132,0.005022182501,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.945887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054113 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
7,0.02716962124639027,0.02716962124639027,0.005031413795,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.948665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051335 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
8,0.02591105720131282,0.02591105720131282,0.005039744556,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.951172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048828 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
9,0.024763904266484477,0.024763904266484477,0.005047297735,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.953445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046555 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
10,0.023713678936951345,0.023713678936951345,0.005054179668,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.955516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044484 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
11,0.02274851206755118,0.02274851206755118,0.0050604767529999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.957411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042589 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
12,0.0218587615774813,0.0218587615774813,0.005066258773,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.959151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040849 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
13,0.021036076458675085,0.021036076458675085,0.005071585542,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.960754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039246 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
14,0.0202729397594819,0.0202729397594819,0.005076510227999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.962236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037764 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
15,0.019563226977177897,0.019563226977177897,0.005081076029999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.96361 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.03639 0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
16,0.018901210244849854,0.018901210244849854,0.005085322824,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.964888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035112 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
17,0.01828261982731186,0.01828261982731186,0.005089280517000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.966079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033921 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
18,0.017703110974009534,0.017703110974009534,0.005092979016000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.967192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032808 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
19,0.017159317118948844,0.017159317118948844,0.0050964415820000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.968234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031766 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
