iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.24100778009913107,0.0031087715043799733,10,"[0.11966109 0.1339706  0.08849389 0.07508535 0.0298298  0.1293238
 0.12293589 0.1082098  0.08696315 0.10552664]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019371,1000,100,0.03,0.001,1,10,10,iDR,10,first
1,iDR,True,0.24027748147561004,0.0031063390969805977,10,"[0.11928347 0.13354782 0.08821462 0.07484839 0.02973566 0.12891568
 0.12254792 0.10786831 0.08668871 0.10834943]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019521,1000,100,0.03,0.001,1,10,10,iDR,10,first
2,iDR,True,0.23952987865965053,0.0031038497155498417,10,"[0.11889699 0.13311513 0.08792881 0.07460589 0.02963932 0.12849799
 0.12215087 0.10751882 0.08640785 0.11123834]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018938,1000,100,0.03,0.001,1,10,10,iDR,10,first
3,iDR,True,0.23876468765019834,0.003101302460687337,10,"[0.11850154 0.13267238 0.08763635 0.07435774 0.02954073 0.1280706
 0.12174459 0.10716121 0.08612045 0.1141944 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018765,1000,100,0.03,0.001,1,10,10,iDR,10,first
4,iDR,True,0.23798162666238679,0.0030986964424272326,10,"[0.11809696 0.13221942 0.08733715 0.07410388 0.02943988 0.12763335
 0.12132894 0.10679534 0.08582642 0.11721866]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018741,1000,100,0.03,0.001,1,10,10,iDR,10,first
5,iDR,True,0.23718041658225103,0.0030960307817938107,10,"[0.11768312 0.13175609 0.0870311  0.0738442  0.02933671 0.1271861
 0.12090378 0.10642111 0.08552567 0.12031214]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01873,1000,100,0.03,0.001,1,10,10,iDR,10,first
6,iDR,True,0.23636078144095457,0.0030933046124192063,10,"[0.11725988 0.13128225 0.0867181  0.07357863 0.02923121 0.12672869
 0.12046896 0.10603838 0.08521808 0.12347583]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018736,1000,100,0.03,0.001,1,10,10,iDR,10,first
7,iDR,True,0.2355224489084882,0.00309051708222271,10,"[0.11682712 0.13079773 0.08639806 0.07330708 0.02912333 0.12626098
 0.12002436 0.10564703 0.08490358 0.12671074]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018779,1000,100,0.03,0.001,1,10,10,iDR,10,first
8,iDR,True,0.23466515080672162,0.0030876673551508598,10,"[0.11638471 0.13030241 0.08607088 0.07302947 0.02901304 0.12578284
 0.11956983 0.10524695 0.08458205 0.13001782]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018778,1000,100,0.03,0.001,1,10,10,iDR,10,first
9,iDR,True,0.23378862364161518,0.0030847546129772786,10,"[0.11593251 0.12979614 0.08573646 0.07274572 0.02890031 0.12529413
 0.11910526 0.10483803 0.08425342 0.13339803]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018791,1000,100,0.03,0.001,1,10,10,iDR,10,first
10,iDR,True,0.23289260915431523,0.003081778057160901,10,"[0.1154704  0.12927877 0.08539471 0.07245576 0.02878512 0.1247947
 0.11863051 0.10442014 0.08391759 0.1368523 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01872,1000,100,0.03,0.001,1,10,10,iDR,10,first
11,iDR,True,0.2319768548907611,0.0030787369107609062,10,"[0.11499827 0.12875018 0.08504555 0.0721595  0.02866742 0.12428445
 0.11814545 0.10399319 0.08357447 0.14038152]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018789,1000,100,0.03,0.001,1,10,10,iDR,10,first
12,iDR,True,0.23104111478934655,0.0030756304204063905,10,"[0.11451599 0.12821023 0.08468889 0.07185688 0.0285472  0.12376322
 0.11764998 0.10355707 0.08322397 0.14398657]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018706,1000,100,0.03,0.001,1,10,10,iDR,10,first
13,iDR,True,0.23008514978607114,0.0030724578583184135,10,"[0.11402346 0.12765879 0.08432464 0.07154782 0.02842441 0.12323092
 0.11714396 0.10311167 0.08286602 0.1476683 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018798,1000,100,0.03,0.001,1,10,10,iDR,10,first
14,iDR,True,0.2291087284365177,0.0030692185243817545,10,"[0.11352055 0.12709575 0.08395273 0.07123226 0.02829905 0.1226874
 0.1166273  0.10265689 0.08250054 0.15142752]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018775,1000,100,0.03,0.001,1,10,10,iDR,10,first
15,iDR,True,0.22811162755387815,0.0030659117482632805,10,"[0.11300718 0.12652099 0.08357307 0.07091013 0.02817107 0.12213258
 0.11609988 0.10219265 0.08212745 0.155265  ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018786,1000,100,0.03,0.001,1,10,10,iDR,10,first
16,iDR,True,0.22709363286213846,0.0030625368915734898,10,"[0.11248324 0.1259344  0.0831856  0.07058136 0.02804046 0.12156633
 0.1155616  0.10171885 0.08174668 0.15918149]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018742,1000,100,0.03,0.001,1,10,10,iDR,10,first
17,iDR,True,0.22605453966341518,0.003059093350067376,10,"[0.11194864 0.12533586 0.08279023 0.07024591 0.02790719 0.12098855
 0.11501236 0.1012354  0.08135816 0.16317769]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018759,1000,100,0.03,0.001,1,10,10,iDR,10,first
18,iDR,True,0.22499415351831217,0.0030555805558803587,10,"[0.11140328 0.12472529 0.08238692 0.06990371 0.02777124 0.12039916
 0.11445208 0.10074224 0.08096182 0.16725426]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018728,1000,100,0.03,0.001,1,10,10,iDR,10,first
19,iDR,True,0.22391229093804005,0.0030519979797945978,10,"[0.11084709 0.12410259 0.0819756  0.06955471 0.02763259 0.11979806
 0.11388067 0.10023927 0.08055762 0.17141181]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018788,1000,100,0.03,0.001,1,10,10,iDR,10,first
20,iDR,True,0.22280878008691532,0.0030483451335306007,10,"[0.11027999 0.12346767 0.08155621 0.06919886 0.02749122 0.11918517
 0.11329805 0.09972644 0.08014548 0.1756509 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018731,1000,100,0.03,0.001,1,10,10,iDR,10,first
21,iDR,True,0.22168346149372012,0.003044621572058613,10,"[0.10970192 0.12282047 0.0811287  0.06883613 0.02734712 0.11856041
 0.11270415 0.09920369 0.07972536 0.17997206]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018753,1000,100,0.03,0.001,1,10,10,iDR,10,first
22,iDR,True,0.2205361887702756,0.0030408268959238216,10,"[0.1091128  0.1221609  0.08069303 0.06846647 0.02720026 0.11792372
 0.11209891 0.09867095 0.07929723 0.18437575]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018725,1000,100,0.03,0.001,1,10,10,iDR,10,first
23,iDR,True,0.21936682933544407,0.003036960753579023,10,"[0.10851258 0.12148891 0.08024915 0.06808984 0.02705063 0.11727504
 0.11148227 0.09812817 0.07886102 0.18886237]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018782,1000,100,0.03,0.001,1,10,10,iDR,10,first
24,iDR,True,0.21817526514264318,0.0030330228437179274,10,"[0.10790123 0.12080445 0.07979703 0.06770623 0.02689823 0.11661432
 0.11085419 0.09757533 0.07841672 0.19343228]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018812,1000,100,0.03,0.001,1,10,10,iDR,10,first
25,iDR,True,0.21696139340882176,0.0030290129176019213,10,"[0.1072787  0.12010747 0.07933664 0.0673156  0.02674304 0.11594151
 0.11021462 0.09701237 0.0779643  0.19808576]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018772,1000,100,0.03,0.001,1,10,10,iDR,10,first
26,iDR,True,0.21572512734271548,0.003024930781372641,10,"[0.10664495 0.11939794 0.07886796 0.06691793 0.02658506 0.11525659
 0.10956353 0.09643927 0.07750373 0.20282304]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018777,1000,100,0.03,0.001,1,10,10,iDR,10,first
27,iDR,True,0.2144663968700688,0.003020776298342368,10,"[0.10599997 0.11867583 0.07839097 0.06651322 0.02642427 0.11455953
 0.1089009  0.09585601 0.07703499 0.20764428]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018805,1000,100,0.03,0.001,1,10,10,iDR,10,first
28,iDR,True,0.213185149353389,0.003016549391253857,10,"[0.10534375 0.11794114 0.07790567 0.06610145 0.02626069 0.11385032
 0.10822672 0.09526259 0.07655809 0.21254957]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019171,1000,100,0.03,0.001,1,10,10,iDR,10,first
29,iDR,True,0.2118813503036718,0.003012250044500854,10,"[0.10467629 0.11719386 0.07741206 0.06568263 0.0260943  0.11312896
 0.10754098 0.094659   0.07607301 0.21753893]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018794,1000,100,0.03,0.001,1,10,10,iDR,10,first
30,iDR,True,0.2105549840814296,0.0030078783063002632,10,"[0.10399758 0.11643399 0.07691013 0.06525675 0.02592511 0.11239544
 0.1068437  0.09404524 0.07557976 0.22261229]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018847,1000,100,0.03,0.001,1,10,10,iDR,10,first
31,iDR,True,0.20920605458423872,0.0030034342908065847,10,"[0.10330765 0.11566156 0.0763999  0.06482383 0.02575312 0.11164981
 0.1061349  0.09342134 0.07507836 0.22776953]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018976,1000,100,0.03,0.001,1,10,10,iDR,10,first
