iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21831735045504183,0.21831735045504183,0.004236476733,[0.         0.         0.         0.25759998 0.         0.         0.         0.         0.         0.274835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31302002 0.         0.         0.154545   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
1,0.21765732352183975,0.21765732352183975,0.004236476733,[0.         0.         0.         0.25502398 0.         0.         0.         0.         0.         0.274835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31302002 0.         0.         0.157121   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
2,0.21702531075127007,0.21702531075127007,0.004236476733,[0.         0.         0.         0.25502398 0.         0.         0.         0.         0.         0.274835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30988982 0.         0.         0.1602512  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
3,0.21639394068672893,0.21639394068672893,0.004236476733,[0.         0.         0.         0.25502398 0.         0.         0.         0.         0.         0.274835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30679092 0.         0.         0.1633501  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
4,0.21584292683284165,0.21584292683284165,0.004236476733,[0.         0.         0.         0.25502398 0.         0.         0.         0.         0.         0.27208665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30679092 0.         0.         0.16609845 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
5,0.21518970795333306,0.21518970795333306,0.004236476733,[0.         0.         0.         0.25247374 0.         0.         0.         0.         0.         0.27208665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30679092 0.         0.         0.16864869 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
6,0.21456187894120654,0.21456187894120654,0.004236476733,[0.         0.         0.         0.25247374 0.         0.         0.         0.         0.         0.27208665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30372301 0.         0.         0.1717166  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
7,0.21393487451059126,0.21393487451059126,0.004236476733,[0.         0.         0.         0.25247374 0.         0.         0.         0.         0.         0.27208665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30068578 0.         0.         0.17475383 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
8,0.21328752112699176,0.21328752112699176,0.004236476733,[0.         0.         0.         0.249949   0.         0.         0.         0.         0.         0.27208665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30068578 0.         0.         0.17727856 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
9,0.21274153344767865,0.21274153344767865,0.004236476733,[0.         0.         0.         0.249949   0.         0.         0.         0.         0.         0.26936578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30068578 0.         0.         0.17999943 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
