iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23348385401924582,0.23348385401924582,0.0034923000000000007,[0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
1,0.23319730285284285,0.23319730285284285,0.0034923000000000007,[0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.10999989 0.         0.         0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.11222211 0.         0.         0.111111   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
2,0.23297294532501533,0.23297294532501533,0.0034923000000000007,[0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.10999989 0.         0.         0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.11333322 0.         0.         0.10999989 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
3,0.23268214421279132,0.23268214421279132,0.0034923000000000007,[0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.10999989 0.         0.         0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.10999989 0.11444433 0.         0.         0.10999989 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
4,0.23268214421279132,0.23268214421279132,0.0034923000000000007,[0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.10999989 0.         0.         0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.10999989 0.11444433 0.         0.         0.10999989 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
5,0.23268214421279132,0.23526750137071123,0.0034923000000000007,[0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.10999989 0.         0.         0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.10999989 0.11444433 0.         0.         0.10999989 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
6,0.21579370000000003,0.22096441431583985,0.0034923000000000007,[0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0. ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
7,0.19870367000000005,0.19870367000000005,0.0034923000000000007,[0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0. ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
8,0.1844718779692709,0.1844718779692709,0.0034923000000000007,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
9,0.17802735319519358,0.17802735319519358,0.0034923000000000007,[0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.152941 0.       0.105882 0.105882 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
10,0.17783901434076624,0.17783901434076624,0.0034923000000000007,[0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.15414  0.       0.105732 0.105732 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
11,0.17783901434076624,0.17783901434076624,0.0034923000000000007,[0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.15414  0.       0.105732 0.105732 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
12,0.17783901434076624,0.17981500338899697,0.0034923000000000007,[0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.15414  0.       0.105732 0.105732 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
13,0.1778346644601229,0.18178664255658436,0.0034923000000000007,[0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.105728 0.154175 0.       0.105728 0.105728 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
14,0.1778346644601229,0.1778346644601229,0.0034923000000000007,[0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.105728 0.154175 0.       0.105728 0.105728 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
15,0.1778346644601229,0.17981060517634648,0.0034923000000000007,[0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.105728 0.154175 0.       0.105728 0.105728 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
16,0.1778346644601229,0.18178654589257007,0.0034923000000000007,[0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.105728 0.154175 0.       0.105728 0.105728 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
17,0.1778346644601229,0.18376248660879366,0.0034923000000000007,[0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.105728 0.154175 0.       0.105728 0.105728 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
18,0.1778346644601229,0.18573842732501725,0.0034923000000000007,[0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.105728 0.154175 0.       0.105728 0.105728 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
19,0.1778346644601229,0.18771436804124084,0.0034923000000000007,[0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.105728 0.154175 0.       0.105728 0.105728 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
