iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1887129414966354,0.1887129414966354,0.0031162978809999996,[0.       0.       0.       0.       0.022941 0.013737 0.       0.       0.028008 0.       0.014139 0.070892 0.103098 0.011944 0.       0.072282 0.045517 0.03938  0.       0.       0.       0.019798 0.056318 0.097403 0.       0.013704 0.088634 0.06018  0.051445 0.034183 0.067984],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,21,random,33,random
1,0.14309354722479625,0.14309354722479625,0.002770689726,[0.       0.       0.       0.       0.022941 0.       0.       0.       0.028008 0.       0.014139 0.070892 0.103098 0.011944 0.       0.072282 0.045517 0.03938  0.       0.       0.       0.019798 0.056318 0.013737 0.       0.013704 0.088634 0.06018  0.051445 0.034183 0.067984],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,21,random,33,random
2,0.1200096378657965,0.1200096378657965,0.002544711375,[0.       0.       0.       0.       0.022941 0.       0.       0.       0.028008 0.       0.       0.070892 0.103098 0.011944 0.       0.072282 0.045517 0.03938  0.       0.       0.       0.019798 0.014139 0.013737 0.       0.013704 0.088634 0.06018  0.051445 0.034183 0.067984],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,21,random,33,random
3,0.11772624044980906,0.11772624044980906,0.0026465252507999995,[0.        0.        0.        0.        0.022941  0.        0.        0.        0.0545982 0.        0.        0.070892  0.103098  0.011944  0.        0.072282  0.045517  0.03938   0.        0.        0.        0.019798  0.014139  0.013737  0.        0.013704  0.0620438 0.06018   0.051445  0.034183  0.067984 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,21,random,33,random
4,0.10620268300508943,0.10620268300508943,0.0025718707128,[0.        0.        0.        0.        0.022941  0.        0.        0.        0.0545982 0.        0.        0.070892  0.103098  0.011944  0.        0.072282  0.013704  0.03938   0.        0.        0.        0.019798  0.014139  0.013737  0.        0.        0.0620438 0.06018   0.051445  0.034183  0.067984 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,21,random,33,random
5,0.08668971830392741,0.08668971830392741,0.0025597466868,[0.        0.        0.        0.        0.022941  0.        0.        0.        0.0545982 0.        0.        0.070892  0.103098  0.011944  0.        0.013704  0.        0.03938   0.        0.        0.        0.019798  0.014139  0.013737  0.        0.        0.0620438 0.06018   0.051445  0.034183  0.067984 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,21,random,33,random
6,0.08208643041709962,0.08208643041709962,0.0025060267187999997,[0.        0.        0.        0.        0.022941  0.        0.        0.        0.0545982 0.        0.        0.070892  0.103098  0.        0.        0.013704  0.        0.03938   0.        0.        0.        0.019798  0.011944  0.013737  0.        0.        0.0620438 0.06018   0.051445  0.034183  0.067984 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,21,random,33,random
7,0.0784856312672881,0.0784856312672881,0.0025039676688,[0.        0.        0.        0.        0.022941  0.        0.        0.        0.0545982 0.        0.        0.070892  0.103098  0.        0.        0.        0.        0.03938   0.        0.        0.        0.019798  0.011944  0.013704  0.        0.        0.0620438 0.06018   0.051445  0.034183  0.067984 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,21,random,33,random
8,0.07714563647251067,0.07714563647251067,0.0025008169007999996,[0.        0.        0.        0.        0.022941  0.        0.        0.01      0.0545982 0.        0.        0.070892  0.103098  0.        0.        0.        0.        0.03938   0.        0.        0.        0.019798  0.011944  0.        0.        0.        0.0620438 0.06018   0.051445  0.034183  0.067984 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,21,random,33,random
9,0.0752188555669908,0.0752188555669908,0.0026418858888599996,[0.         0.         0.         0.         0.04155414 0.         0.         0.01       0.0545982  0.         0.         0.070892   0.103098   0.         0.         0.         0.         0.03938    0.         0.         0.         0.019798   0.011944   0.         0.         0.         0.04343066 0.06018    0.051445   0.034183   0.067984  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,21,random,33,random
