iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1732691956573139,0.1732691956573139,0.004432518898,[0.       0.040146 0.044948 0.029687 0.       0.025189 0.021635 0.010003 0.       0.       0.       0.       0.043388 0.041245 0.03493  0.       0.       0.       0.555423 0.053559 0.036303 0.029174 0.       0.       0.       0.       0.       0.034371 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
1,0.157010912524779,0.157010912524779,0.0042941307880000005,[0.       0.040146 0.044948 0.010003 0.       0.025189 0.021635 0.       0.       0.       0.       0.       0.043388 0.041245 0.03493  0.       0.       0.       0.555423 0.053559 0.036303 0.029174 0.       0.       0.       0.       0.       0.034371 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
2,0.13552209366402884,0.13552209366402884,0.004135183879,[0.       0.040146 0.044948 0.       0.       0.025189 0.021635 0.       0.       0.       0.       0.       0.043388 0.010003 0.03493  0.       0.       0.       0.555423 0.053559 0.036303 0.029174 0.       0.       0.       0.       0.       0.034371 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
3,0.12443311574607899,0.12443311574607899,0.004068579545,[0.       0.040146 0.044948 0.       0.       0.025189 0.010003 0.       0.       0.       0.       0.       0.043388 0.       0.03493  0.       0.       0.       0.555423 0.053559 0.036303 0.029174 0.       0.       0.       0.       0.       0.034371 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
4,0.10012978009981727,0.10012978009981727,0.003833519407,[0.       0.040146 0.044948 0.       0.       0.025189 0.       0.       0.       0.       0.       0.       0.043388 0.       0.03493  0.       0.       0.       0.555423 0.010003 0.036303 0.029174 0.       0.       0.       0.       0.       0.034371 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
5,0.09106108300702406,0.09106108300702406,0.0037285226200000003,[0.       0.040146 0.044948 0.       0.       0.025189 0.       0.       0.       0.       0.       0.       0.043388 0.       0.03493  0.       0.       0.       0.555423 0.       0.036303 0.029174 0.       0.       0.       0.       0.       0.010003 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
6,0.07455676927343025,0.07455676927343025,0.0036531723910000003,[0.       0.040146 0.010003 0.       0.       0.025189 0.       0.       0.       0.       0.       0.       0.043388 0.       0.03493  0.       0.       0.       0.555423 0.       0.036303 0.029174 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
7,0.06029280631193961,0.06029280631193961,0.00356731423,[0.       0.040146 0.       0.       0.       0.025189 0.       0.       0.       0.       0.       0.       0.043388 0.       0.03493  0.       0.       0.       0.555423 0.       0.010003 0.029174 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
8,0.0596214502105806,0.0596214502105806,0.0035762185415,[0.        0.040146  0.        0.        0.        0.0226701 0.        0.        0.        0.        0.        0.        0.043388  0.        0.03493   0.        0.        0.        0.5579419 0.        0.010003  0.029174  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
9,0.044008133146739244,0.044008133146739244,0.0034233131335,[0.        0.010003  0.        0.        0.        0.0226701 0.        0.        0.        0.        0.        0.        0.043388  0.        0.03493   0.        0.        0.        0.5579419 0.        0.        0.029174  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
10,0.035873551561517995,0.035873551561517995,0.0033592491736,[0.        0.        0.        0.        0.        0.010003  0.        0.        0.        0.        0.        0.        0.043388  0.        0.03493   0.        0.        0.        0.5579419 0.        0.        0.029174  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
11,0.034029996595464386,0.034029996595464386,0.0033650338966,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043388  0.        0.03493   0.        0.        0.        0.5579419 0.        0.        0.029174  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
12,0.024593707607345378,0.024593707607345378,0.0032429310966000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043388  0.        0.01      0.        0.        0.        0.5579419 0.        0.        0.029174  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
13,0.011244315708512392,0.011244315708512392,0.0030534523646000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.5579419 0.        0.        0.029174  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
14,0.009446658505456392,0.009446658505456392,0.0030319423646,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5579419 0.        0.        0.029174  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
15,0.008980971385873896,0.008980971385873896,0.0030332814511999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5579419 0.        0.        0.0262566 0.        0.        0.        0.        0.        0.0129174 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
16,0.008980971385873896,0.008980971385873896,0.0030332814511999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5579419 0.        0.        0.0262566 0.        0.        0.        0.        0.        0.0129174 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
17,0.008841155037486685,0.008841155037486685,0.0030370998346399996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55923364 0.         0.         0.0262566  0.         0.         0.         0.         0.         0.01162566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
18,0.008841155037486685,0.008841155037486685,0.0030370998346399996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55923364 0.         0.         0.0262566  0.         0.         0.         0.         0.         0.01162566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
19,0.008841155037486685,0.008841155037486685,0.0030370998346399996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55923364 0.         0.         0.0262566  0.         0.         0.         0.         0.         0.01162566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
20,0.008841155037486685,0.008841155037486685,0.0030370998346399996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55923364 0.         0.         0.0262566  0.         0.         0.         0.         0.         0.01162566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
21,0.008841155037486685,0.008841155037486685,0.0030370998346399996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55923364 0.         0.         0.0262566  0.         0.         0.         0.         0.         0.01162566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
22,0.008841155037486685,0.008841155037486685,0.0030370998346399996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55923364 0.         0.         0.0262566  0.         0.         0.         0.         0.         0.01162566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
23,0.00813160917881329,0.00813160917881329,0.00304606646354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5618593  0.         0.         0.02363094 0.         0.         0.         0.         0.         0.01162566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
24,0.007487078802351883,0.007487078802351883,0.00305413642955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56422239 0.         0.         0.02126785 0.         0.         0.         0.         0.         0.01162566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
25,0.0069021907895757805,0.0069021907895757805,0.003061399398959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56634918 0.         0.         0.01914106 0.         0.         0.         0.         0.         0.01162566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
26,0.0069021907895757805,0.0069021907895757805,0.003061399398959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56634918 0.         0.         0.01914106 0.         0.         0.         0.         0.         0.01162566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
27,0.0069021907895757805,0.0069021907895757805,0.003061399398959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56634918 0.         0.         0.01914106 0.         0.         0.         0.         0.         0.01162566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
28,0.006371894932169011,0.006371894932169011,0.0030679360714271,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56826328 0.         0.         0.01722696 0.         0.         0.         0.         0.         0.01162566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
29,0.005891472377317214,0.005891472377317214,0.00307381907664839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56998598 0.         0.         0.01550426 0.         0.         0.         0.         0.         0.01162566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,14,iDR,10,random
