iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1968957120524898,0.1968957120524898,0.0025258358158,[0.        0.023599  0.06511   0.        0.        0.044805  0.030119  0.        0.        0.033642  0.10248   0.055605  0.        0.0107784 0.080758  0.06419   0.        0.011162  0.        0.06777   0.014611  0.088684  0.        0.        0.        0.042     0.        0.102058  0.        0.017418  0.07732  ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
1,0.1953621932227928,0.1953621932227928,0.0025473611818,[0.        0.023599  0.058599  0.        0.        0.044805  0.030119  0.        0.        0.033642  0.10248   0.055605  0.        0.0107784 0.080758  0.06419   0.        0.011162  0.        0.06777   0.014611  0.088684  0.        0.        0.        0.048511  0.        0.102058  0.        0.017418  0.07732  ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
2,0.19416588354570394,0.19416588354570394,0.0025660184977999998,[0.        0.023599  0.058599  0.        0.        0.044805  0.030119  0.        0.        0.033642  0.10248   0.055605  0.        0.0107784 0.080758  0.06419   0.        0.011162  0.        0.06777   0.014611  0.088684  0.        0.        0.        0.056243  0.        0.102058  0.        0.017418  0.069588 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
3,0.19316304328472406,0.19316304328472406,0.0025631656561999998,[0.        0.023599  0.058599  0.        0.        0.044805  0.030119  0.        0.        0.0302778 0.10248   0.055605  0.        0.0107784 0.080758  0.06419   0.        0.011162  0.        0.06777   0.014611  0.088684  0.        0.        0.        0.056243  0.        0.1054222 0.        0.017418  0.069588 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
4,0.19201101915185093,0.19201101915185093,0.0025688007234,[0.        0.023599  0.058599  0.        0.        0.044805  0.030119  0.        0.        0.0302778 0.10248   0.055605  0.01      0.        0.080758  0.06419   0.        0.011162  0.        0.06777   0.014611  0.088684  0.        0.        0.        0.056243  0.        0.1054222 0.        0.017418  0.069588 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
5,0.19017440173073535,0.19017440173073535,0.0025964703234000004,[0.        0.023599  0.058599  0.        0.        0.044805  0.030119  0.        0.        0.0302778 0.092232  0.055605  0.01      0.        0.080758  0.06419   0.        0.011162  0.        0.06777   0.014611  0.088684  0.        0.        0.        0.066491  0.        0.1054222 0.        0.017418  0.069588 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
6,0.1884879704584594,0.1884879704584594,0.0026602303234000003,[0.        0.023599  0.058599  0.        0.01      0.044805  0.030119  0.        0.        0.0302778 0.092232  0.055605  0.        0.        0.080758  0.06419   0.        0.011162  0.        0.06777   0.014611  0.088684  0.        0.        0.        0.066491  0.        0.1054222 0.        0.017418  0.069588 ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
7,0.18722609755563607,0.18722609755563607,0.0027151844656000002,[0.        0.023599  0.0527391 0.        0.0158599 0.044805  0.030119  0.        0.        0.0302778 0.092232  0.055605  0.        0.        0.080758  0.06419   0.        0.011162  0.        0.06777   0.014611  0.088684  0.        0.        0.        0.066491  0.        0.1054222 0.        0.017418  0.069588 ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
8,0.18663054032786858,0.18663054032786858,0.0026836036456000002,[0.        0.023599  0.0527391 0.        0.0158599 0.044805  0.030119  0.        0.        0.0302778 0.092232  0.055605  0.        0.        0.080758  0.070967  0.        0.011162  0.        0.060993  0.014611  0.088684  0.        0.        0.        0.066491  0.        0.1054222 0.        0.017418  0.069588 ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
9,0.18553993493153997,0.18553993493153997,0.00270039523,[0.        0.023599  0.0527391 0.        0.0158599 0.044805  0.030119  0.        0.        0.0302778 0.092232  0.055605  0.        0.        0.080758  0.070967  0.        0.011162  0.        0.060993  0.014611  0.088684  0.        0.        0.        0.0734498 0.        0.1054222 0.        0.017418  0.0626292],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
10,0.1839302049481008,0.1839302049481008,0.0027800866724,[0.        0.023599  0.0527391 0.        0.0247283 0.044805  0.030119  0.        0.        0.0302778 0.092232  0.055605  0.        0.        0.080758  0.070967  0.        0.011162  0.        0.060993  0.014611  0.0798156 0.        0.        0.        0.0734498 0.        0.1054222 0.        0.017418  0.0626292],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
11,0.18245950005217332,0.18245950005217332,0.0028609925828000002,[0.        0.023599  0.0527391 0.        0.0339515 0.044805  0.030119  0.        0.        0.0302778 0.0830088 0.055605  0.        0.        0.080758  0.070967  0.        0.011162  0.        0.060993  0.014611  0.0798156 0.        0.        0.        0.0734498 0.        0.1054222 0.        0.017418  0.0626292],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
12,0.18124076494912664,0.18124076494912664,0.0028450673108,[0.        0.023599  0.0527391 0.        0.0339515 0.044805  0.030119  0.        0.        0.0302778 0.0830088 0.0500445 0.        0.        0.080758  0.070967  0.        0.011162  0.        0.060993  0.014611  0.0798156 0.        0.        0.        0.0734498 0.        0.1109827 0.        0.017418  0.0626292],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
13,0.18085432588435124,0.18085432588435124,0.0028378178618,[0.        0.023599  0.0527391 0.        0.0339515 0.0403245 0.030119  0.        0.        0.0302778 0.0830088 0.0500445 0.        0.        0.080758  0.0754475 0.        0.011162  0.        0.060993  0.014611  0.0798156 0.        0.        0.        0.0734498 0.        0.1109827 0.        0.017418  0.0626292],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
14,0.17987040371356627,0.17987040371356627,0.0028529302877599995,[0.         0.023599   0.0527391  0.         0.0339515  0.0403245  0.030119   0.         0.         0.0302778  0.0830088  0.0500445  0.         0.         0.080758   0.0754475  0.         0.011162   0.         0.060993   0.014611   0.0798156  0.         0.         0.         0.07971272 0.         0.1109827  0.         0.017418   0.05636628],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
15,0.17841014658594284,0.17841014658594284,0.00283790771186,[0.         0.023599   0.0527391  0.         0.0339515  0.0403245  0.030119   0.         0.         0.0302778  0.0830088  0.0500445  0.         0.         0.080758   0.0754475  0.         0.011162   0.         0.0548937  0.014611   0.0798156  0.         0.         0.         0.07971272 0.         0.117082   0.         0.017418   0.05636628],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
16,0.17704004346661756,0.17704004346661756,0.00289367111086,[0.         0.023599   0.0527391  0.         0.0420273  0.0403245  0.030119   0.         0.         0.0302778  0.0830088  0.0500445  0.         0.         0.0726822  0.0754475  0.         0.011162   0.         0.0548937  0.014611   0.0798156  0.         0.         0.         0.07971272 0.         0.117082   0.         0.017418   0.05636628],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
17,0.1757113953793612,0.1757113953793612,0.00288015079255,[0.         0.023599   0.0527391  0.         0.0420273  0.0403245  0.030119   0.         0.         0.0302778  0.0830088  0.0500445  0.         0.         0.0726822  0.0754475  0.         0.011162   0.         0.04940433 0.014611   0.0798156  0.         0.         0.         0.07971272 0.         0.12257137 0.         0.017418   0.05636628],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
18,0.17400703879445656,0.17400703879445656,0.00288381432859,[0.         0.023599   0.0527391  0.         0.0420273  0.0403245  0.030119   0.         0.         0.0302778  0.0830088  0.0500445  0.         0.         0.0726822  0.0754475  0.         0.011162   0.         0.04940433 0.014611   0.07183404 0.         0.         0.         0.07971272 0.         0.13055293 0.         0.017418   0.05636628],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
19,0.1727200874779582,0.1727200874779582,0.002888302426,[0.         0.023599   0.04746519 0.         0.0420273  0.0403245  0.030119   0.         0.         0.0302778  0.0830088  0.0500445  0.         0.         0.0726822  0.0754475  0.         0.011162   0.         0.04940433 0.014611   0.07183404 0.         0.         0.         0.07971272 0.         0.13582684 0.         0.017418   0.05636628],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
20,0.17228797391834097,0.17228797391834097,0.00286054509382,[0.         0.023599   0.04746519 0.         0.0420273  0.0403245  0.030119   0.         0.         0.0302778  0.0830088  0.0500445  0.         0.         0.06541398 0.08271572 0.         0.011162   0.         0.04940433 0.014611   0.07183404 0.         0.         0.         0.07971272 0.         0.13582684 0.         0.017418   0.05636628],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
21,0.17128029340403575,0.17128029340403575,0.0029050579490019998,[0.         0.023599   0.04271867 0.         0.04677382 0.0403245  0.030119   0.         0.         0.0302778  0.0830088  0.0500445  0.         0.         0.06541398 0.08271572 0.         0.011162   0.         0.04940433 0.014611   0.07183404 0.         0.         0.         0.07971272 0.         0.13582684 0.         0.017418   0.05636628],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
22,0.16990713112863234,0.16990713112863234,0.002894447801446,[0.         0.023599   0.04271867 0.         0.04677382 0.0403245  0.030119   0.         0.         0.0302778  0.0830088  0.0500445  0.         0.         0.05887258 0.08271572 0.         0.011162   0.         0.04940433 0.014611   0.07183404 0.         0.         0.         0.07971272 0.         0.14236824 0.         0.017418   0.05636628],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
23,0.16879615035107087,0.16879615035107087,0.002894408277982,[0.         0.023599   0.04271867 0.         0.04677382 0.0403245  0.030119   0.         0.         0.0302778  0.0830088  0.0500445  0.         0.         0.05887258 0.08271572 0.         0.011162   0.         0.0444639  0.014611   0.07183404 0.         0.         0.         0.08465315 0.         0.14236824 0.         0.017418   0.05636628],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
24,0.1678623056762606,0.1678623056762606,0.00298311261611,[0.         0.023599   0.04271867 0.         0.05504539 0.0403245  0.030119   0.         0.         0.0302778  0.0830088  0.0500445  0.         0.         0.05887258 0.07444415 0.         0.011162   0.         0.0444639  0.014611   0.07183404 0.         0.         0.         0.08465315 0.         0.14236824 0.         0.017418   0.05636628],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,iDR,83,first
