iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21834469848705354,0.21834469848705354,0.003296831515,[0.       0.       0.       0.       0.       0.       0.       0.       0.076303 0.221993 0.       0.       0.       0.       0.       0.       0.       0.       0.015572 0.104008 0.01     0.       0.079771 0.       0.       0.       0.049125 0.       0.       0.18925  0.221799],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,500,100,0.01,0.0015,1,10,random,50,first
1,0.21668999995551355,0.21668999995551355,0.0032712515150000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.076303 0.221993 0.       0.       0.       0.       0.       0.01     0.       0.       0.015572 0.104008 0.       0.       0.079771 0.       0.       0.       0.049125 0.       0.       0.18925  0.221799],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,500,100,0.01,0.0015,1,10,random,50,first
2,0.21662212399665146,0.21662212399665146,0.0032719839125,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.01      0.        0.        0.015572  0.104008  0.        0.        0.079771  0.        0.        0.        0.049125  0.        0.        0.1873575 0.2236915],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],9.0,500,100,0.01,0.0015,1,10,random,50,first
3,0.1629974464138893,0.1629974464138893,0.0028192415045,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.015572  0.01      0.        0.        0.079771  0.        0.        0.        0.049125  0.        0.        0.1873575 0.2236915],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],8.0,500,100,0.01,0.0015,1,10,random,50,first
4,0.16241485054462929,0.16241485054462929,0.0027921615044999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.01      0.        0.        0.        0.        0.        0.        0.        0.015572  0.        0.        0.        0.079771  0.        0.        0.        0.049125  0.        0.        0.1873575 0.2236915],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],8.0,500,100,0.01,0.0015,1,10,random,50,first
5,0.09247615519180866,0.09247615519180866,0.0024177580070000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.015572  0.        0.        0.        0.079771  0.        0.        0.        0.049125  0.        0.        0.01      0.2236915],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,10,random,50,first
6,0.07360303418047802,0.07360303418047802,0.002269263257,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.015572  0.        0.        0.        0.079771  0.        0.        0.        0.01      0.        0.        0.        0.2236915],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,10,random,50,first
7,0.07233173096289301,0.07233173096289301,0.0022392232569999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.01      0.        0.015572  0.        0.        0.        0.079771  0.        0.        0.        0.        0.        0.        0.        0.2236915],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0015,1,10,random,50,first
8,0.06817924764092995,0.06817924764092995,0.002206905089,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.079771  0.        0.        0.        0.        0.        0.        0.        0.2236915],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0015,1,10,random,50,first
9,0.04314278388101067,0.04314278388101067,0.0018291113129999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.2236915],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,10,random,50,first
10,0.041335241256055665,0.041335241256055665,0.001830481313,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.2236915],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,10,random,50,first
11,0.04130107955797506,0.04130107955797506,0.0018340487405100001,[0.         0.         0.         0.         0.         0.         0.         0.         0.076303   0.21977307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221993 0.         0.         0.         0.         0.2236915 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,10,random,50,first
12,0.0412644661595241,0.0412644661595241,0.0018375804937449,[0.         0.         0.         0.         0.         0.         0.         0.         0.076303   0.21757534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441766 0.         0.         0.         0.         0.2236915 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,10,random,50,first
13,0.041238038117297544,0.041238038117297544,0.0018429781696398999,[0.         0.         0.         0.         0.         0.         0.         0.         0.076303   0.21757534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665458 0.         0.         0.         0.         0.22145458],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,10,random,50,first
14,0.041238038117297544,0.041238038117297544,0.0018429781696398999,[0.         0.         0.         0.         0.         0.         0.         0.         0.076303   0.21757534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665458 0.         0.         0.         0.         0.22145458],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,10,random,50,first
15,0.041209211679944,0.041209211679944,0.0018483218687759498,[0.         0.         0.         0.         0.         0.         0.         0.         0.076303   0.21757534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886912 0.         0.         0.         0.         0.21924004],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,10,random,50,first
16,0.04116994637373759,0.04116994637373759,0.0018518183044785009,[0.         0.         0.         0.         0.         0.         0.         0.         0.076303   0.21539959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104487 0.         0.         0.         0.         0.21924004],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,10,random,50,first
17,0.04113667133271371,0.04113667133271371,0.001850046548818501,[0.         0.         0.         0.         0.         0.         0.         0.         0.07553997 0.21539959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218079  0.         0.         0.         0.         0.21924004],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,10,random,50,first
18,0.04109502722823408,0.04109502722823408,0.0018535080201640263,[0.         0.         0.         0.         0.         0.         0.         0.         0.07553997 0.21324559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0239619  0.         0.         0.         0.         0.21924004],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,10,random,50,first
19,0.04109502722823408,0.04109502722823408,0.0018535080201640263,[0.         0.         0.         0.         0.         0.         0.         0.         0.07553997 0.21324559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0239619  0.         0.         0.         0.         0.21924004],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,10,random,50,first
20,0.041061784820112655,0.041061784820112655,0.0018517539820606264,[0.         0.         0.         0.         0.         0.         0.         0.         0.07478457 0.21324559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0247173  0.         0.         0.         0.         0.21924004],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,10,random,50,first
21,0.04103890957268834,0.04103890957268834,0.0018482129326569212,[0.         0.         0.         0.         0.         0.         0.         0.         0.07403672 0.21324559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0247173  0.         0.         0.         0.         0.21998788],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,10,random,50,first
22,0.04102260719375331,0.04102260719375331,0.001846494173201135,[0.         0.         0.         0.         0.         0.         0.         0.         0.07403672 0.21111313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0247173  0.         0.         0.         0.         0.22212034],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,10,random,50,first
23,0.04098968006285022,0.04098968006285022,0.0018447750404559926,[0.         0.         0.         0.         0.         0.         0.         0.         0.07329636 0.21111313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02545767 0.         0.         0.         0.         0.22212034],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0015,1,10,random,50,first
