iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18667082481819153,0.18667082481819153,0.004226261747,[0.       0.       0.       0.032413 0.       0.       0.047181 0.       0.       0.       0.059104 0.       0.       0.069885 0.       0.010065 0.058994 0.       0.517897 0.       0.       0.       0.067542 0.       0.053812 0.       0.048659 0.       0.034447 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,12,idID,29,random
1,0.15762635659776839,0.15762635659776839,0.002193961841,[0.       0.       0.       0.016288 0.       0.       0.02371  0.       0.       0.       0.029701 0.       0.       0.035119 0.       0.502529 0.029646 0.       0.260258 0.       0.       0.       0.033942 0.       0.027042 0.       0.024453 0.       0.017311 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,12,idID,29,random
2,0.15302248314741212,0.15302248314741212,0.002095737353,[0.       0.       0.       0.015509 0.       0.       0.022576 0.       0.       0.       0.02828  0.       0.       0.033439 0.       0.526333 0.028228 0.       0.247805 0.       0.       0.       0.032318 0.       0.025748 0.       0.023283 0.       0.016483 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,12,idID,29,random
3,0.15130371393093134,0.15130371393093134,0.0020224861949999996,[0.        0.        0.        0.015509  0.        0.        0.022576  0.        0.        0.        0.02828   0.        0.        0.033439  0.        0.526333  0.028228  0.        0.2230245 0.        0.        0.        0.032318  0.        0.025748  0.        0.023283  0.0247805 0.016483  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,idID,29,random
4,0.15031339252816697,0.15031339252816697,0.0020107792011,[0.        0.        0.        0.015509  0.        0.        0.022576  0.        0.        0.        0.02828   0.        0.        0.0300951 0.        0.5296769 0.028228  0.        0.2230245 0.        0.        0.        0.032318  0.        0.025748  0.        0.023283  0.0247805 0.016483  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,idID,29,random
5,0.14965244095389293,0.14965244095389293,0.00200219167,[0.       0.       0.       0.015559 0.       0.       0.022649 0.       0.       0.       0.028372 0.       0.       0.030193 0.       0.531393 0.028319 0.       0.223747 0.       0.       0.       0.02918  0.       0.025831 0.       0.023358 0.024861 0.016536 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,idID,29,random
6,0.14903784615128673,0.14903784615128673,0.0020004167320000006,[0.       0.       0.       0.015599 0.       0.       0.022708 0.       0.       0.       0.028446 0.       0.       0.030271 0.       0.53277  0.028392 0.       0.224327 0.       0.       0.       0.029256 0.       0.023308 0.       0.023419 0.024925 0.016579 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,idID,29,random
7,0.14846712820209718,0.14846712820209718,0.0020001442870000003,[0.       0.       0.       0.015643 0.       0.       0.022773 0.       0.       0.       0.025674 0.       0.       0.030357 0.       0.53429  0.028473 0.       0.224967 0.       0.       0.       0.029339 0.       0.023374 0.       0.023486 0.024996 0.016626 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,idID,29,random
8,0.1482784802364242,0.1482784802364242,0.002005059506,[0.       0.       0.       0.015688 0.       0.       0.022838 0.       0.       0.       0.025747 0.       0.       0.030444 0.       0.535817 0.025699 0.       0.22561  0.       0.       0.       0.029423 0.       0.023441 0.       0.023553 0.025067 0.016674 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,idID,29,random
9,0.14764540132952955,0.14764540132952955,0.002000065434,[0.       0.       0.       0.015736 0.       0.       0.022908 0.       0.       0.       0.025826 0.       0.       0.027483 0.       0.537453 0.025777 0.       0.226299 0.       0.       0.       0.029513 0.       0.023513 0.       0.023625 0.025144 0.016725 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,12,idID,29,random
