iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.1580990580746929,0.00362430426,9,9,100,61,0.037333,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010328, 0.08523, 0.01165, 0.629934, 0.010328, 0.132684, 0.028998, 0.016382, 0.074466]","[0, 2, 4, 9, 13, 18, 25, 27, 28]"
11,TID,True,0.15695499801451931,0.003631579684,9,9,100,54,0.032546,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010328, 0.08523, 0.01165, 0.629934, 0.01, 0.132684, 0.028998, 0.016382, 0.074466]","[0, 2, 4, 9, 12, 18, 25, 27, 28]"
12,TID,True,0.15463247001559816,0.0036388327570000003,9,9,100,51,0.032435,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010328, 0.076707, 0.01165, 0.629934, 0.01, 0.132684, 0.028998, 0.024905000000000004, 0.074466]","[0, 2, 4, 9, 12, 18, 25, 27, 28]"
13,iDR,True,0.15232873899377344,0.0036566757789999998,9,9,100,55,0.036088,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010411, 0.069593, 0.011744, 0.635013, 0.010081, 0.133754, 0.029232, 0.025106, 0.075066]","[0, 2, 4, 9, 12, 18, 25, 27, 28]"
14,idID,True,0.1288463184024226,0.003782519934,9,9,100,61,0.036808,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.011071, 0.012488, 0.675253, 0.01072, 0.010634, 0.14223, 0.031084, 0.026697, 0.079823]","[0, 4, 9, 12, 17, 18, 25, 27, 28]"
15,idID,True,0.12634233629431682,0.0037607120770000004,9,9,100,64,0.036889,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.011231, 0.012668, 0.684996, 0.010875, 0.010787, 0.129854, 0.031532, 0.027082, 0.080975]","[0, 4, 9, 12, 17, 18, 25, 27, 28]"
16,iDR,True,0.12608293731606948,0.003764576479,9,9,100,88,0.039614,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.011261, 0.012702, 0.686856, 0.010905, 0.010816, 0.130207, 0.031618, 0.02444, 0.081195]","[0, 4, 9, 12, 17, 18, 25, 27, 28]"
17,idID,True,0.1237384467121508,0.003747778888,9,9,100,71,0.039026,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.011353, 0.012806, 0.692479, 0.010994, 0.010905, 0.131273, 0.031877, 0.02464, 0.073674]","[0, 4, 9, 12, 17, 18, 25, 27, 28]"
18,iDR,True,0.12329690969263386,0.0037505487610000002,9,9,100,88,0.03961,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010229, 0.012821, 0.693265, 0.011006, 0.010917, 0.131422, 0.031913, 0.024668, 0.073758]","[0, 4, 9, 12, 17, 18, 25, 27, 28]"
19,TID,True,0.11959657333819329,0.0037228450033999997,9,9,100,64,0.033707,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010229, 0.012821, 0.7064072, 0.011006, 0.010917, 0.1182798, 0.031913, 0.024668, 0.073758]","[0, 4, 9, 12, 17, 18, 25, 27, 28]"
20,idID,True,0.11541120203035396,0.0037477974389999997,8,8,100,62,0.03726,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.012954, 0.713708, 0.01112, 0.01103, 0.119502, 0.032243, 0.024923, 0.07452]","[4, 9, 12, 17, 18, 25, 27, 28]"
21,iDR,True,0.10963958983863047,0.0037103723009999996,8,8,100,95,0.04056,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.012091, 0.73278, 0.010379, 0.010295, 0.111541, 0.030095, 0.023263, 0.069556]","[4, 9, 12, 17, 18, 25, 27, 28]"
22,idID,True,0.10644568372520126,0.0037448927080000003,7,7,100,59,0.036205,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.012217, 0.740402, 0.010487, 0.112701, 0.030408, 0.023505, 0.07028]","[4, 9, 12, 18, 25, 27, 28]"
23,iDR,True,0.10404039735804937,0.0037302212790000008,7,7,100,80,0.038469,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.012303, 0.745642, 0.010561, 0.113499, 0.030623, 0.023671, 0.0637]","[4, 9, 12, 18, 25, 27, 28]"
24,idID,True,0.10059896801244432,0.003722127538,6,6,100,66,0.036747,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.012434, 0.753602, 0.114711, 0.03095, 0.023924, 0.06438]","[4, 9, 18, 25, 27, 28]"
25,idID,True,0.09830419567817013,0.003708552409,6,6,100,71,0.037158,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.012515, 0.758484, 0.115454, 0.031151, 0.024079, 0.058317]","[4, 9, 18, 25, 27, 28]"
26,idID,True,0.09618016357696314,0.003696177775,6,6,100,74,0.062215,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.012588, 0.762933, 0.116131, 0.031334, 0.02422, 0.052793]","[4, 9, 18, 25, 27, 28]"
27,TID,True,0.09484251327331808,0.0037608743551,6,6,100,45,0.034657,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.024201100000000003, 0.762933, 0.1045179, 0.031334, 0.02422, 0.052793]","[4, 9, 18, 25, 27, 28]"
28,iDR,True,0.09450240563436292,0.003743648277,6,6,100,100,0.042868,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.021834, 0.764785, 0.104772, 0.03141, 0.024279, 0.052921]","[4, 9, 18, 25, 27, 28]"
29,TID,True,0.09257427539252366,0.0037383991998,6,6,100,26,0.030272,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.021834, 0.764785, 0.0942948, 0.0418872, 0.024279, 0.052921]","[4, 9, 18, 25, 27, 28]"
30,iDR,True,0.09215741695457792,0.0037418031460000004,6,6,100,100,0.04022,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.021887, 0.766646, 0.094524, 0.041989, 0.021904, 0.05305]","[4, 9, 18, 25, 27, 28]"
31,idID,True,0.09015534109904934,0.003730741409,6,6,100,95,0.040387,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.022004, 0.770735, 0.095028, 0.042213, 0.022021, 0.048]","[4, 9, 18, 25, 27, 28]"
32,iDR,True,0.08831143382868824,0.003720674049,6,6,100,100,0.040048,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.02211, 0.774452, 0.095486, 0.042417, 0.022127, 0.043408]","[4, 9, 18, 25, 27, 28]"
33,idID,True,0.08797621704040007,0.0037048426340000004,6,6,100,90,0.038643,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.019943, 0.776168, 0.095698, 0.042511, 0.022176, 0.043504]","[4, 9, 18, 25, 27, 28]"
34,idID,True,0.08758533533112313,0.0037002000970000003,6,6,100,95,0.039566,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.020028, 0.779482, 0.096107, 0.038423, 0.022271, 0.04369]","[4, 9, 18, 25, 27, 28]"
35,idID,True,0.08717605390936597,0.0037032373230000007,6,6,100,97,0.039899,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.020073, 0.781221, 0.096321, 0.038509, 0.020089, 0.043787]","[4, 9, 18, 25, 27, 28]"
36,idID,True,0.08681021531486309,0.003699025737,6,6,100,89,0.039138,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.020151, 0.784241, 0.096693, 0.034792, 0.020167, 0.043956]","[4, 9, 18, 25, 27, 28]"
37,idID,True,0.0850682779082563,0.003689675839,6,6,100,93,0.03957,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.02024, 0.787703, 0.09712, 0.034946, 0.020256, 0.039735]","[4, 9, 18, 25, 27, 28]"
38,iDR,True,0.08222475004613004,0.0036739384800000005,6,6,100,100,0.039845,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.020438, 0.795428, 0.088265, 0.035289, 0.020455, 0.040125]","[4, 9, 18, 25, 27, 28]"
39,TID,True,0.08031756703965959,0.0036633815925,6,6,100,29,0.02964,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.020438, 0.7994405, 0.088265, 0.035289, 0.020455, 0.0361125]","[4, 9, 18, 25, 27, 28]"
40,TID,True,0.07921819747388346,0.0036596836725,6,6,100,27,0.02952,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.020438, 0.7994405, 0.088265, 0.03890025, 0.020455, 0.032501249999999995]","[4, 9, 18, 25, 27, 28]"
41,idID,True,0.07073225266276106,0.003589816412,6,6,100,86,0.038095,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.020908, 0.817843, 0.090297, 0.01023, 0.039796, 0.020926]","[4, 9, 18, 23, 25, 27]"
42,TID,True,0.07003212696137942,0.003577412752,6,6,100,38,0.030866,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.020908, 0.817843, 0.090297, 0.01, 0.039796, 0.020926]","[4, 9, 18, 24, 25, 27]"
43,TID,True,0.06965641344104945,0.0035869327519999997,6,6,100,33,0.030648,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.020908, 0.817843, 0.01, 0.090297, 0.039796, 0.020926]","[4, 9, 13, 18, 25, 27]"
44,TID,True,0.06959680972582898,0.0036047763521999993,6,6,100,40,0.031119,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.0230006, 0.817843, 0.01, 0.090297, 0.039796, 0.0188334]","[4, 9, 13, 18, 25, 27]"
45,idID,True,0.06875844718898337,0.003608786977,6,6,100,56,0.035603,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.023006, 0.818031, 0.010002, 0.090318, 0.039805, 0.018838]","[4, 9, 14, 18, 25, 27]"
46,idID,True,0.06576136528660881,0.003593433244,6,6,100,54,0.035398,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.023216, 0.825487, 0.010093, 0.082027, 0.040168, 0.01901]","[4, 9, 14, 18, 25, 27]"
47,idID,True,0.06558012163520127,0.003553243829,6,6,100,59,0.039566,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010311, 0.023938, 0.851164, 0.010407, 0.084578, 0.019601]","[3, 4, 9, 14, 18, 27]"
48,iDR,True,0.06260009183780459,0.003538398489,6,6,100,80,0.037355,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010399, 0.024142, 0.858425, 0.010496, 0.07677, 0.019768]","[3, 4, 9, 14, 18, 27]"
49,idID,True,0.06168915587395969,0.0035013904820000003,6,6,100,59,0.035542,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010404, 0.024154, 0.858851, 0.010005, 0.076808, 0.019778]","[3, 4, 9, 16, 18, 27]"
50,iDR,True,0.06119704455561696,0.0035036969830000006,6,6,100,17,0.032069,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010425, 0.024202, 0.860553, 0.010025, 0.07696, 0.017835]","[3, 4, 9, 16, 18, 27]"
51,iDR,True,0.060750717937770975,0.003505782489,6,6,100,49,0.034998,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010444, 0.024245, 0.862091, 0.010043, 0.077098, 0.01608]","[3, 4, 9, 16, 18, 27]"
52,idID,True,0.06034536908645696,0.003507660385,6,6,100,33,0.03438,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010461, 0.024284, 0.863479, 0.010059, 0.077222, 0.014495]","[3, 4, 9, 16, 18, 27]"
53,TID,True,0.058244407754617034,0.0035527537469999997,6,6,100,31,0.030772,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010461, 0.024284, 0.863479, 0.077222, 0.01, 0.014495]","[3, 4, 9, 18, 25, 27]"
54,iDR,True,0.05788096387641018,0.0035547336749999995,6,6,100,38,0.032506,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010477, 0.024321, 0.864784, 0.077339, 0.010015, 0.013065]","[3, 4, 9, 18, 25, 27]"
55,idID,True,0.056228971610141315,0.0035422028119999997,5,5,100,57,0.035143,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010583, 0.024567, 0.873532, 0.078121, 0.013197]","[3, 4, 9, 18, 27]"
56,iDR,True,0.055682091421104626,0.00352416916,5,5,100,74,0.036683,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010609, 0.022165, 0.875683, 0.078313, 0.01323]","[3, 4, 9, 18, 27]"
57,TID,True,0.055628748443352395,0.003535450381,5,5,100,19,0.029359,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.010609, 0.023488000000000002, 0.875683, 0.078313, 0.011907000000000001]","[3, 4, 9, 18, 27]"
58,TID,True,0.052385143623893966,0.003558700746,5,5,100,33,0.030373,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.023488000000000002, 0.01, 0.875683, 0.078313, 0.011907000000000001]","[4, 8, 9, 18, 27]"
59,iDR,True,0.04944789666947611,0.003547182189,5,5,100,47,0.033752,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.023688, 0.010085, 0.883137, 0.071082, 0.012008]","[4, 8, 9, 18, 27]"
60,idID,True,0.04665940797793484,0.003534679379,5,5,100,48,0.034977,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.023858, 0.010157, 0.889459, 0.064432, 0.012094]","[4, 8, 9, 18, 27]"
61,iDR,True,0.04631544641474354,0.00353612785,5,5,100,80,0.037223,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.023887, 0.010169, 0.890536, 0.06451, 0.010898]","[4, 8, 9, 18, 27]"
62,idID,True,0.043722539980254986,0.0035247132089999997,5,5,100,53,0.057564,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.024042, 0.010235, 0.896318, 0.058436, 0.010969]","[4, 8, 9, 18, 27]"
63,TID,True,0.04275040703194627,0.0035572679045999997,5,5,100,27,0.031084,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.029885600000000002, 0.010235, 0.896318, 0.0525924, 0.010969]","[4, 8, 9, 18, 27]"
64,iDR,True,0.042027454729245975,0.003535369666,5,5,100,73,0.036816,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.026978, 0.010266, 0.899005, 0.05275, 0.011002]","[4, 8, 9, 18, 27]"
65,TID,True,0.04140726089515992,0.003519776766,5,5,100,42,0.032387,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.026978, 0.010266, 0.899005, 0.047474999999999996, 0.016277]","[4, 8, 9, 18, 27]"
66,iDR,True,0.03942377046888,0.003511311796,5,5,100,68,0.036319,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.027107, 0.010315, 0.903292, 0.042931, 0.016355]","[4, 8, 9, 18, 27]"
67,TID,False,0.03942377046888,0.003511311796,5,5,100,11,0.02939,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.027107, 0.010315, 0.903292, 0.042931, 0.016355]","[4, 8, 9, 18, 27]"
68,iDR,True,0.037604221757917645,0.003503623191,5,5,100,71,0.036627,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.027224, 0.010359, 0.907187, 0.038804, 0.016426]","[4, 8, 9, 18, 27]"
69,TID,True,0.037046232770563875,0.0035050161158,5,5,100,11,0.035909,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.027224, 0.010359, 0.9088296, 0.038804, 0.014783399999999999]","[4, 8, 9, 18, 27]"
70,TID,True,0.03696168047987797,0.00351762192098,5,5,100,21,0.051987,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.02870234, 0.010359, 0.9088296, 0.038804, 0.013305059999999999]","[4, 8, 9, 18, 27]"
71,iDR,True,0.03528702219276633,0.003510700121,5,5,100,76,0.040494,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.028814, 0.010399, 0.91237, 0.03506, 0.013357]","[4, 8, 9, 18, 27]"
72,idID,True,0.03487147351431036,0.0035122730439999996,5,5,100,31,0.035161,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.028853, 0.010413, 0.91359, 0.035107, 0.012037]","[4, 8, 9, 18, 27]"
73,TID,True,0.03445648880291331,0.0035132937816000002,5,5,100,12,0.028918,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.028853, 0.010413, 0.9147937, 0.035107, 0.0108333]","[4, 8, 9, 18, 27]"
74,TID,True,0.03280655526384801,0.0035058932260000003,5,5,100,32,0.031935,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.028853, 0.010413, 0.9183044, 0.0315963, 0.0108333]","[4, 8, 9, 18, 27]"
75,idID,True,0.029293555491707528,0.00351868307,4,4,100,25,0.033791,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.029169, 0.010527, 0.928362, 0.031942]","[4, 8, 9, 18]"
76,iDR,True,0.027842623046749358,0.003512991787,4,4,100,73,0.037759,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.029262, 0.010561, 0.931337, 0.02884]","[4, 8, 9, 18]"
77,idID,True,0.02652056399293244,0.003507848115,4,4,100,32,0.034645,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.029347, 0.010592, 0.934031, 0.026031]","[4, 8, 9, 18]"
78,TID,True,0.025253894974597943,0.0035023607801999996,4,4,100,14,0.029506,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.029347, 0.010592, 0.9366340999999999, 0.023427899999999998]","[4, 8, 9, 18]"
79,idID,False,0.025253894974597943,0.0035023607801999996,4,4,100,27,0.034739,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.029347, 0.010592, 0.9366340999999999, 0.023427899999999998]","[4, 8, 9, 18]"
80,TID,True,0.025009923989624067,0.0035066270007899996,4,4,100,16,0.02972,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.029347, 0.012934790000000002, 0.9366340999999999, 0.021085109999999997]","[4, 8, 9, 18]"
81,iDR,True,0.02402489363049087,0.0035028472450000002,4,4,100,73,0.037665,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.029409, 0.012962, 0.938612, 0.019017]","[4, 8, 9, 18]"
82,iDR,False,0.02402489363049087,0.0035028472450000002,4,4,100,46,0.036046,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.029409, 0.012962, 0.938612, 0.019017]","[4, 8, 9, 18]"
83,idID,False,0.02402489363049087,0.0035028472450000002,4,4,100,14,0.033558,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.029409, 0.012962, 0.938612, 0.019017]","[4, 8, 9, 18]"
84,iDR,False,0.02402489363049087,0.0035028472450000002,4,4,100,53,0.036625,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.029409, 0.012962, 0.938612, 0.019017]","[4, 8, 9, 18]"
85,TID,True,0.023821893727721,0.0035063102407,4,4,100,14,0.028584,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.029409, 0.0148637, 0.938612, 0.0171153]","[4, 8, 9, 18]"
86,TID,True,0.023687516487002555,0.0035118841282000004,4,4,100,28,0.029678,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.030895370000000002, 0.01337733, 0.938612, 0.0171153]","[4, 8, 9, 18]"
87,TID,True,0.023565381500571598,0.00351690062695,4,4,100,20,0.028674,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.032233103, 0.012039596999999999, 0.938612, 0.0171153]","[4, 8, 9, 18]"
88,TID,True,0.023381018323687823,0.00352001732308,4,4,100,22,0.02933,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.032233103, 0.013751126999999998, 0.938612, 0.01540377]","[4, 8, 9, 18]"
89,TID,True,0.023254611298160786,0.003525173995705,4,4,100,16,0.028255,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.0336082157, 0.012376014299999998, 0.938612, 0.01540377]","[4, 8, 9, 18]"
90,iDR,True,0.022525463316554077,0.0035224446750000003,4,4,100,85,0.038144,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.03366, 0.012395, 0.94006, 0.013885]","[4, 8, 9, 18]"
91,TID,True,0.02224433187947764,0.0035301800085,4,4,100,19,0.02933,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.0350485, 0.012395, 0.94006, 0.0124965]","[4, 8, 9, 18]"
92,TID,True,0.022127990457535354,0.0035348281335000004,4,4,100,16,0.02834,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.036288, 0.011155499999999999, 0.94006, 0.0124965]","[4, 8, 9, 18]"
93,TID,True,0.02150594151856687,0.0035321938713,4,4,100,22,0.029165,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.036288, 0.011155499999999999, 0.94130965, 0.011246850000000001]","[4, 8, 9, 18]"
94,iDR,True,0.021094751805132463,0.003528194742,4,4,100,83,0.038237,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.036329, 0.010051, 0.942361, 0.011259]","[4, 8, 9, 18]"
95,TID,True,0.0200221097448966,0.0035002977029000007,4,4,100,27,0.030751,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.0326961, 0.010051, 0.9459939, 0.011259]","[4, 8, 9, 18]"
96,TID,True,0.019792077849788956,0.0035065700918,4,4,100,11,0.029232,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.010133099999999999]","[4, 8, 9, 18]"
97,TID,True,0.0173065845120506,0.0035008554604,4,4,100,16,0.030872,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
98,idID,False,0.0173065845120506,0.0035008554604,4,4,100,22,0.03409,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
99,idID,False,0.0173065845120506,0.0035008554604,4,4,100,21,0.033923,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
100,TID,False,0.0173065845120506,0.0035008554604,4,4,100,19,0.031597,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
101,TID,False,0.0173065845120506,0.0035008554604,4,4,100,20,0.03065,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
102,iDR,False,0.0173065845120506,0.0035008554604,4,4,100,21,0.031888,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
103,iDR,False,0.0173065845120506,0.0035008554604,4,4,100,34,0.033238,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
104,TID,False,0.0173065845120506,0.0035008554604,4,4,100,21,0.030908,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
105,TID,False,0.0173065845120506,0.0035008554604,4,4,100,15,0.030633,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
106,idID,False,0.0173065845120506,0.0035008554604,4,4,100,18,0.033767,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
107,iDR,False,0.0173065845120506,0.0035008554604,4,4,100,26,0.032605,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
108,iDR,False,0.0173065845120506,0.0035008554604,4,4,100,26,0.03251,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
109,iDR,False,0.0173065845120506,0.0035008554604,4,4,100,23,0.032714,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
