iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.131447068787552,0.131447068787552,0.0036155957829999996,[0.       0.       0.       0.165728 0.       0.       0.       0.       0.       0.       0.       0.14409  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.159165 0.       0.16141  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
1,0.13114382380095885,0.13114382380095885,0.0036155957829999996,[0.         0.         0.         0.16407072 0.         0.         0.         0.         0.         0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37126528 0.         0.159165   0.         0.16141    0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
2,0.12656920988146542,0.12656920988146542,0.0036155957829999996,[0.       0.       0.       0.150368 0.       0.       0.       0.       0.       0.       0.       0.144234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.406987 0.       0.148862 0.       0.149551 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
3,0.126275892620179,0.126275892620179,0.0036155957829999996,[0.         0.         0.         0.14886432 0.         0.         0.         0.         0.         0.         0.         0.144234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40849068 0.         0.148862   0.         0.149551   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
4,0.126275892620179,0.126275892620179,0.0036155957829999996,[0.         0.         0.         0.14886432 0.         0.         0.         0.         0.         0.         0.         0.144234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40849068 0.         0.148862   0.         0.149551   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
5,0.11797160551613108,0.12049712336853466,0.0036155957829999996,[0.       0.       0.       0.140209 0.       0.       0.       0.       0.       0.       0.       0.138958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210335 0.       0.370104 0.       0.140394 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
6,0.11797160551613108,0.11797160551613108,0.0036155957829999996,[0.       0.       0.       0.140209 0.       0.       0.       0.       0.       0.       0.       0.138958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210335 0.       0.370104 0.       0.140394 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
7,0.11773652469449014,0.12009595680481276,0.0036155957829999996,[0.         0.         0.         0.13880691 0.         0.         0.         0.         0.         0.         0.         0.138958   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21173709 0.         0.370104   0.         0.140394   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
8,0.11773652469449014,0.11773652469449014,0.0036155957829999996,[0.         0.         0.         0.13880691 0.         0.         0.         0.         0.         0.         0.         0.138958   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21173709 0.         0.370104   0.         0.140394   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
9,0.11773652469449014,0.12009125518837994,0.0036155957829999996,[0.         0.         0.         0.13880691 0.         0.         0.         0.         0.         0.         0.         0.138958   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21173709 0.         0.370104   0.         0.140394   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
