iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19291554083300208,0.19291554083300208,0.0031491283903999994,[0.029913  0.        0.        0.        0.        0.        0.034641  0.        0.        0.        0.        0.        0.078416  0.080204  0.056914  0.03075   0.        0.        0.067228  0.        0.015257  0.058875  0.        0.        0.        0.010475  0.3503178 0.1870082 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,32,first
1,0.16595436006007522,0.16595436006007522,0.0027984713333999993,[0.029913  0.        0.        0.        0.        0.        0.034641  0.        0.        0.        0.        0.        0.078416  0.080204  0.056914  0.03075   0.        0.        0.010475  0.        0.015257  0.058875  0.        0.        0.        0.        0.3503178 0.1870082 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,32,first
2,0.1623411123404882,0.1623411123404882,0.002795810904599999,[0.029913  0.        0.        0.        0.        0.        0.0242487 0.        0.        0.        0.        0.        0.078416  0.080204  0.056914  0.03075   0.        0.        0.010475  0.        0.015257  0.058875  0.        0.        0.        0.        0.3503178 0.1974005 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,32,first
3,0.11585528658398195,0.11585528658398195,0.0023033244355999995,[0.029913  0.        0.        0.        0.        0.        0.0242487 0.        0.        0.        0.        0.        0.078416  0.080204  0.056914  0.03075   0.        0.        0.        0.        0.015257  0.058875  0.        0.        0.        0.        0.3503178 0.010475  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,32,first
4,0.08539686510827484,0.08539686510827484,0.0020248808676,[0.029913  0.        0.        0.        0.        0.        0.0242487 0.        0.        0.        0.        0.        0.078416  0.010475  0.056914  0.03075   0.        0.        0.        0.        0.015257  0.058875  0.        0.        0.        0.        0.3503178 0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,random,32,first
5,0.08276383066102516,0.08276383066102516,0.0020329879551,[0.029913  0.        0.        0.        0.        0.        0.0242487 0.        0.        0.        0.        0.        0.078416  0.010475  0.056914  0.03075   0.        0.        0.        0.        0.015257  0.0412125 0.        0.        0.        0.        0.3503178 0.0176625 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,32,first
6,0.08082961128729366,0.08082961128729366,0.00203866291635,[0.029913   0.         0.         0.         0.         0.         0.0242487  0.         0.         0.         0.         0.         0.078416   0.010475   0.056914   0.03075    0.         0.         0.         0.         0.015257   0.02884875 0.         0.         0.         0.         0.3503178  0.03002625 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,32,first
7,0.0790526479462459,0.0790526479462459,0.00203680061619,[0.029913   0.         0.         0.         0.         0.         0.01697409 0.         0.         0.         0.         0.         0.078416   0.010475   0.056914   0.03075    0.         0.         0.         0.         0.015257   0.02884875 0.         0.         0.         0.         0.3503178  0.03730086 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,32,first
8,0.07692733631552434,0.07692733631552434,0.00205102342479,[0.029913   0.         0.         0.         0.         0.         0.01697409 0.         0.         0.         0.         0.         0.078416   0.010475   0.0398398  0.03075    0.         0.         0.         0.         0.015257   0.02884875 0.         0.         0.         0.0170742  0.3503178  0.03730086 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,32,first
9,0.07524604121302289,0.07524604121302289,0.00212152347479,[0.029913   0.         0.         0.         0.01       0.         0.01697409 0.         0.         0.         0.         0.         0.078416   0.         0.0398398  0.03075    0.         0.         0.         0.         0.015257   0.02884875 0.         0.         0.         0.0170742  0.3503178  0.03730086 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,random,32,first
