iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07612084424091752,0.07612084424091752,0.0020850841983,[0.        0.        0.13256   0.        0.081624  0.        0.        0.        0.052272  0.        0.        0.0165151 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1486359 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.10624   0.        0.        0.        0.        0.        0.        0.        0.        0.123061  0.        0.164226  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.162742  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012123  0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,random,52,best
1,0.07493929986058122,0.07493929986058122,0.0021685729833300004,[0.         0.         0.13256    0.         0.081624   0.         0.         0.         0.052272   0.         0.         0.0165151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13377231 0.01486359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10624    0.         0.         0.         0.         0.         0.         0.         0.         0.123061   0.         0.164226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162742   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012123   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,random,52,best
2,0.07398137595483609,0.07398137595483609,0.00217889907,[0.       0.       0.133651 0.       0.074066 0.       0.       0.       0.052702 0.       0.       0.016651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134873 0.014986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107114 0.       0.       0.       0.       0.       0.       0.       0.       0.124074 0.       0.165578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012223 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,random,52,best
3,0.0727344684686484,0.0727344684686484,0.0021704695075000003,[0.        0.        0.1471383 0.        0.074066  0.        0.        0.        0.052702  0.        0.        0.016651  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1213857 0.014986  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.107114  0.        0.        0.        0.        0.        0.        0.        0.        0.124074  0.        0.165578  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.164081  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012223  0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,random,52,best
4,0.0718243177105304,0.0718243177105304,0.0021939167621000005,[0.        0.        0.1471383 0.        0.074066  0.        0.        0.        0.052702  0.        0.        0.016651  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1213857 0.014986  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0964026 0.0107114 0.        0.        0.        0.        0.        0.        0.        0.124074  0.        0.165578  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.164081  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012223  0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,random,52,best
5,0.07033817031084139,0.07033817031084139,0.00221053446443,[0.         0.         0.1471383  0.         0.074066   0.         0.         0.         0.052702   0.         0.         0.016651   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10924713 0.014986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0964026  0.0107114  0.         0.         0.         0.         0.         0.         0.         0.124074   0.         0.17771657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012223   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,random,52,best
6,0.05895436474892006,0.05895436474892006,0.00209017366983,[0.         0.         0.1471383  0.         0.074066   0.         0.         0.         0.0107114  0.         0.         0.016651   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10924713 0.014986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0964026  0.         0.         0.         0.         0.         0.         0.         0.         0.124074   0.         0.17771657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012223   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,random,52,best
7,0.057764682080194016,0.057764682080194016,0.00204629631863,[0.         0.         0.1471383  0.         0.074066   0.         0.         0.         0.         0.         0.         0.016651   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10924713 0.014986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0964026  0.         0.         0.         0.         0.         0.         0.         0.         0.124074   0.         0.17771657 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012223   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,random,52,best
8,0.056872470652107654,0.056872470652107654,0.00206495345507,[0.         0.         0.13242447 0.         0.074066   0.         0.         0.         0.         0.         0.         0.03136483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10924713 0.014986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0964026  0.         0.         0.         0.         0.         0.         0.         0.         0.124074   0.         0.17771657 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012223   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,random,52,best
9,0.05602722694379266,0.05602722694379266,0.00206780846447,[0.         0.         0.13242447 0.         0.074066   0.         0.         0.         0.         0.         0.         0.04777293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10924713 0.014986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0964026  0.         0.         0.         0.         0.         0.         0.         0.         0.124074   0.         0.17771657 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1476729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012223   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,random,52,best
10,0.05511698282117744,0.05511698282117744,0.002074319593418,[0.         0.         0.13242447 0.         0.074066   0.         0.         0.         0.         0.         0.         0.04777293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09832242 0.014986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0964026  0.         0.         0.         0.         0.         0.         0.         0.         0.13499871 0.         0.17771657 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1476729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012223   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,random,52,best
