iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2290934763629004,0.2290934763629004,0.0034763524479999998,[0.       0.062654 0.070148 0.046332 0.       0.039311 0.033764 0.015611 0.       0.       0.065243 0.010309 0.067715 0.01     0.054515 0.       0.       0.       0.094191 0.083587 0.056657 0.045531 0.       0.031863 0.012721 0.       0.       0.053643 0.085992 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
1,0.18596571412597823,0.18596571412597823,0.003070917352,[0.       0.062654 0.070148 0.046332 0.       0.039311 0.033764 0.015611 0.       0.       0.065243 0.       0.067715 0.01     0.054515 0.       0.       0.       0.094191 0.010309 0.056657 0.045531 0.       0.031863 0.012721 0.       0.       0.053643 0.085992 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
2,0.1854583718515483,0.1854583718515483,0.003080033632,[0.        0.062654  0.070148  0.046332  0.        0.039311  0.0303876 0.015611  0.        0.        0.065243  0.        0.067715  0.01      0.054515  0.        0.        0.        0.0975674 0.010309  0.056657  0.045531  0.        0.031863  0.012721  0.        0.        0.053643  0.085992  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
3,0.15782084513613776,0.15782084513613776,0.002927990033,[0.        0.062654  0.070148  0.046332  0.        0.039311  0.0303876 0.015611  0.        0.        0.01      0.        0.067715  0.        0.054515  0.        0.        0.        0.0975674 0.010309  0.056657  0.045531  0.        0.031863  0.012721  0.        0.        0.053643  0.085992  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
4,0.15653676991170573,0.15653676991170573,0.003015710033,[0.        0.062654  0.070148  0.046332  0.01      0.039311  0.0303876 0.015611  0.        0.        0.        0.        0.067715  0.        0.054515  0.        0.        0.        0.0975674 0.010309  0.056657  0.045531  0.        0.031863  0.012721  0.        0.        0.053643  0.085992  0.        0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
5,0.15544675126392316,0.15544675126392316,0.0030056235566,[0.        0.062654  0.070148  0.0416988 0.01      0.039311  0.0303876 0.015611  0.        0.        0.        0.        0.067715  0.        0.054515  0.        0.        0.        0.0975674 0.010309  0.056657  0.045531  0.        0.031863  0.012721  0.        0.        0.0582762 0.085992  0.        0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
6,0.13034059713652124,0.13034059713652124,0.0026378909216,[0.        0.062654  0.070148  0.0416988 0.        0.039311  0.0303876 0.015611  0.        0.        0.        0.        0.01      0.        0.054515  0.        0.        0.        0.0975674 0.010309  0.056657  0.045531  0.        0.031863  0.012721  0.        0.        0.0582762 0.085992  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
7,0.10072006039912354,0.10072006039912354,0.002129419106,[0.        0.062654  0.070148  0.0416988 0.        0.039311  0.0303876 0.015611  0.        0.        0.        0.        0.        0.        0.054515  0.        0.        0.        0.01      0.010309  0.056657  0.045531  0.        0.031863  0.012721  0.        0.        0.0582762 0.085992  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
8,0.08556623604662025,0.08556623604662025,0.0019382006500000002,[0.        0.062654  0.070148  0.010309  0.        0.039311  0.0303876 0.015611  0.        0.        0.        0.        0.        0.        0.054515  0.        0.        0.        0.01      0.        0.056657  0.045531  0.        0.031863  0.012721  0.        0.        0.0582762 0.085992  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
9,0.06823443878501695,0.06823443878501695,0.0017593334070000002,[0.        0.062654  0.070148  0.010309  0.        0.039311  0.0303876 0.015611  0.        0.        0.        0.        0.        0.        0.054515  0.        0.        0.        0.        0.        0.01      0.045531  0.        0.031863  0.012721  0.        0.        0.0582762 0.085992  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
10,0.05700015596596911,0.05700015596596911,0.001661773754,[0.        0.062654  0.070148  0.        0.        0.010309  0.0303876 0.015611  0.        0.        0.        0.        0.        0.        0.054515  0.        0.        0.        0.        0.        0.01      0.045531  0.        0.031863  0.012721  0.        0.        0.0582762 0.085992  0.        0.       ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
11,0.03957353287619127,0.03957353287619127,0.0015453436780000001,[0.        0.062654  0.01      0.        0.        0.010309  0.0303876 0.015611  0.        0.        0.        0.        0.        0.        0.054515  0.        0.        0.        0.        0.        0.        0.045531  0.        0.031863  0.012721  0.        0.        0.0582762 0.085992  0.        0.       ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
12,0.035907123737245444,0.035907123737245444,0.001502699228,[0.        0.062654  0.        0.        0.        0.010309  0.0303876 0.01      0.        0.        0.        0.        0.        0.        0.054515  0.        0.        0.        0.        0.        0.        0.045531  0.        0.031863  0.012721  0.        0.        0.0582762 0.085992  0.        0.       ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
13,0.03482966735043144,0.03482966735043144,0.0015011292280000003,[0.        0.062654  0.        0.        0.        0.010309  0.0303876 0.        0.        0.        0.        0.        0.        0.        0.054515  0.        0.        0.        0.        0.        0.        0.045531  0.        0.031863  0.012721  0.01      0.        0.0582762 0.085992  0.        0.       ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
14,0.034195116118212326,0.034195116118212326,0.001554145697,[0.        0.062654  0.        0.        0.        0.        0.0303876 0.        0.01      0.        0.        0.        0.        0.        0.054515  0.        0.        0.        0.        0.        0.        0.045531  0.        0.031863  0.012721  0.01      0.        0.0582762 0.085992  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
15,0.033658913910435746,0.033658913910435746,0.0015242290802,[0.        0.062654  0.        0.        0.        0.        0.0303876 0.        0.01      0.        0.        0.        0.        0.        0.054515  0.        0.        0.        0.        0.        0.        0.045531  0.        0.031863  0.012721  0.01      0.        0.0668754 0.0773928 0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
16,0.03356167601122883,0.03356167601122883,0.0015179743733,[0.        0.062654  0.        0.        0.        0.        0.0303876 0.        0.01      0.        0.        0.        0.        0.        0.054515  0.        0.        0.        0.        0.        0.        0.0487173 0.        0.0286767 0.012721  0.01      0.        0.0668754 0.0773928 0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
17,0.03322811177708783,0.03322811177708783,0.0015554743733000001,[0.        0.062654  0.        0.        0.01      0.        0.0303876 0.        0.        0.        0.        0.        0.        0.        0.054515  0.        0.        0.        0.        0.        0.        0.0487173 0.        0.0286767 0.012721  0.01      0.        0.0668754 0.0773928 0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
18,0.03284580127347434,0.03284580127347434,0.0015577104973700001,[0.         0.062654   0.         0.         0.01       0.         0.0303876  0.         0.         0.         0.         0.         0.         0.         0.054515   0.         0.         0.         0.         0.         0.         0.04384557 0.         0.0286767  0.012721   0.01       0.         0.07174713 0.0773928  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
19,0.031160147423757785,0.031160147423757785,0.00150246100737,[0.         0.062654   0.         0.         0.01       0.         0.0303876  0.         0.         0.         0.         0.         0.         0.         0.054515   0.         0.         0.         0.         0.         0.         0.04384557 0.         0.0286767  0.01       0.         0.         0.07174713 0.0773928  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
20,0.031031295347108686,0.031031295347108686,0.00152758100737,[0.         0.062654   0.         0.         0.01       0.         0.0303876  0.         0.         0.         0.         0.01       0.         0.         0.054515   0.         0.         0.         0.         0.         0.         0.04384557 0.         0.0286767  0.         0.         0.         0.07174713 0.0773928  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
21,0.030641029430132503,0.030641029430132503,0.00151605893677,[0.         0.0563886  0.         0.         0.01       0.         0.0303876  0.         0.         0.         0.         0.01       0.         0.         0.054515   0.         0.         0.         0.         0.         0.         0.04384557 0.         0.0286767  0.         0.         0.         0.07801253 0.0773928  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
22,0.030234751338923553,0.030234751338923553,0.0015072166037700002,[0.         0.0563886  0.         0.         0.01       0.         0.0303876  0.         0.         0.         0.         0.01       0.         0.         0.0490635  0.         0.         0.         0.         0.         0.         0.04384557 0.         0.0286767  0.         0.         0.         0.08346403 0.0773928  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
23,0.02994358849387021,0.02994358849387021,0.0015410949505200002,[0.         0.0563886  0.         0.         0.01490635 0.         0.0303876  0.         0.         0.         0.         0.01       0.         0.         0.04415715 0.         0.         0.         0.         0.         0.         0.04384557 0.         0.0286767  0.         0.         0.         0.08346403 0.0773928  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
24,0.029430866478145183,0.029430866478145183,0.0015141699954,[0.         0.0563886  0.         0.         0.01490635 0.         0.0303876  0.         0.         0.         0.         0.01       0.         0.         0.04415715 0.         0.         0.         0.         0.         0.         0.04384557 0.         0.0286767  0.         0.         0.         0.09120331 0.06965352 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
25,0.029069392636978678,0.029069392636978678,0.00150700770567,[0.         0.0563886  0.         0.         0.01490635 0.         0.0303876  0.         0.         0.         0.         0.01       0.         0.         0.03974144 0.         0.         0.         0.         0.         0.         0.04384557 0.         0.0286767  0.         0.         0.         0.09561903 0.06965352 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
26,0.02873419612111445,0.02873419612111445,0.001509020217333,[0.         0.0563886  0.         0.         0.01490635 0.         0.0303876  0.         0.         0.         0.         0.01       0.         0.         0.03974144 0.         0.         0.         0.         0.         0.         0.03946101 0.         0.0286767  0.         0.         0.         0.10000358 0.06965352 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
27,0.028398583949146,0.028398583949146,0.001502574156576,[0.         0.0563886  0.         0.         0.01490635 0.         0.0303876  0.         0.         0.         0.         0.01       0.         0.         0.03576729 0.         0.         0.         0.         0.         0.         0.03946101 0.         0.0286767  0.         0.         0.         0.10397773 0.06965352 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
28,0.028318326956626082,0.028318326956626082,0.00150335030680155,[0.         0.05996533 0.         0.         0.01490635 0.         0.0303876  0.         0.         0.         0.         0.01       0.         0.         0.03219056 0.         0.         0.         0.         0.         0.         0.03946101 0.         0.0286767  0.         0.         0.         0.10397773 0.06965352 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
29,0.027989975977754926,0.027989975977754926,0.0015025723842415498,[0.         0.05996533 0.         0.         0.01490635 0.         0.02734884 0.         0.         0.         0.         0.01       0.         0.         0.03219056 0.         0.         0.         0.         0.         0.         0.03946101 0.         0.0286767  0.         0.         0.         0.10701649 0.06965352 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
30,0.027487377036962524,0.027487377036962524,0.0015217023842415498,[0.         0.05996533 0.         0.         0.01490635 0.         0.02734884 0.         0.01       0.         0.         0.         0.         0.         0.03219056 0.         0.         0.         0.         0.         0.         0.03946101 0.         0.0286767  0.         0.         0.         0.10701649 0.06965352 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,20,best,10,best
