iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16773655173149457,0.16773655173149457,0.003159630764,[0.       0.       0.       0.       0.       0.       0.       0.191321 0.       0.       0.       0.084589 0.       0.       0.       0.       0.013541 0.       0.       0.       0.       0.030078 0.       0.       0.       0.       0.102322 0.       0.       0.       0.578149],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,6,best,60,first
1,0.16142359550454982,0.16142359550454982,0.00311701998,[0.       0.       0.       0.       0.       0.       0.       0.180864 0.       0.       0.       0.079966 0.       0.       0.       0.       0.012801 0.       0.       0.       0.       0.028434 0.       0.       0.       0.       0.09673  0.       0.       0.       0.601205],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,6,best,60,first
2,0.15490987443588272,0.15490987443588272,0.003075220285,[0.       0.       0.       0.       0.       0.       0.       0.170607 0.       0.       0.       0.075431 0.       0.       0.       0.       0.012075 0.       0.       0.       0.       0.026821 0.       0.       0.       0.       0.091244 0.       0.       0.       0.623821],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,6,best,60,first
3,0.14824187906913744,0.14824187906913744,0.0030343975960000005,[0.       0.       0.       0.       0.       0.       0.       0.160589 0.       0.       0.       0.071002 0.       0.       0.       0.       0.011366 0.       0.       0.       0.       0.025246 0.       0.       0.       0.       0.085886 0.       0.       0.       0.64591 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,6,best,60,first
4,0.1454417919516371,0.1454417919516371,0.0030031376259999996,[0.       0.       0.       0.       0.       0.       0.       0.146889 0.       0.       0.       0.072161 0.       0.       0.       0.       0.011552 0.       0.       0.       0.       0.025658 0.       0.       0.       0.       0.087288 0.       0.       0.       0.656453],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,6,best,60,first
5,0.1426350211092186,0.1426350211092186,0.0030900224695,[0.        0.        0.        0.        0.0146889 0.        0.        0.1322001 0.        0.        0.        0.072161  0.        0.        0.        0.        0.011552  0.        0.        0.        0.        0.025658  0.        0.        0.        0.        0.087288  0.        0.        0.        0.656453 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,6,best,60,first
6,0.13585730401122725,0.13585730401122725,0.003046279801,[0.       0.       0.       0.       0.013784 0.       0.       0.124056 0.       0.       0.       0.067716 0.       0.       0.       0.       0.01084  0.       0.       0.       0.       0.024077 0.       0.       0.       0.       0.081911 0.       0.       0.       0.677615],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,6,best,60,first
7,0.12905510078502896,0.12905510078502896,0.0030039976260000005,[0.       0.       0.       0.       0.012909 0.       0.       0.116183 0.       0.       0.       0.063419 0.       0.       0.       0.       0.010152 0.       0.       0.       0.       0.022549 0.       0.       0.       0.       0.076713 0.       0.       0.       0.698075],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,6,best,60,first
8,0.12673203198480718,0.12673203198480718,0.0030021735529,[0.        0.        0.        0.        0.012909  0.        0.        0.1045647 0.        0.        0.        0.063419  0.        0.        0.        0.        0.010152  0.        0.        0.        0.        0.022549  0.        0.        0.        0.0116183 0.076713  0.        0.        0.        0.698075 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,6,best,60,first
9,0.12551384751816486,0.12551384751816486,0.003030063914,[0.       0.       0.       0.       0.013041 0.       0.       0.105637 0.       0.       0.       0.064069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02278  0.       0.       0.       0.011737 0.0775   0.       0.       0.       0.705235],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,6,best,60,first
