iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.013437,1000,100,0.003,0.004,1,10,10,random,2,first
1,idID,True,0.19904629747877617,0.004419099220501602,10,"[0.01400648 0.04382738 0.11261301 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51876434]",[ 0  1  9 12 16 19 20 24 26 28],100,3,0.015634,1000,100,0.003,0.004,1,10,10,random,2,first
2,TID,True,0.1989475651692769,0.004419988074965749,10,"[0.01400648 0.04382738 0.11227517 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51910218]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014724,1000,100,0.003,0.004,1,10,10,random,2,first
3,idID,True,0.17140269444702572,0.004578473540175007,10,"[0.01560219 0.04882051 0.02839004 0.10653186 0.07441011 0.0242122
 0.0220597  0.01113927 0.09059213 0.57824198]",[ 0  1 12 16 19 20 24 25 26 28],100,59,0.016742,1000,100,0.003,0.004,1,10,10,random,2,first
4,iDR,True,0.17120509417700921,0.004580618323538721,10,"[0.01557517 0.04873597 0.02834087 0.10634738 0.07428126 0.02417027
 0.0220215  0.01111998 0.09043525 0.57897235]",[ 0  1 12 16 19 20 24 25 26 28],100,100,0.018806,1000,100,0.003,0.004,1,10,10,random,2,first
5,iDR,True,0.1710072433742916,0.004582762092393094,10,"[0.01554817 0.04865146 0.02829173 0.10616298 0.07415246 0.02412836
 0.02198332 0.0111007  0.09027844 0.57970237]",[ 0  1 12 16 19 20 24 25 26 28],100,100,0.018832,1000,100,0.003,0.004,1,10,10,random,2,first
6,iDR,True,0.170809143349892,0.004584904837846533,10,"[0.01552118 0.048567   0.02824261 0.10597868 0.07402372 0.02408647
 0.02194515 0.01108143 0.09012171 0.58043204]",[ 0  1 12 16 19 20 24 25 26 28],100,100,0.018813,1000,100,0.003,0.004,1,10,10,random,2,first
7,idID,True,0.14981788513535463,0.004719868867673045,10,"[0.01687307 0.0527972  0.03070256 0.11520945 0.010871   0.08047122
 0.02618441 0.02385658 0.01204662 0.63098787]",[ 0  1 12 16 18 19 20 24 25 28],100,66,0.016991,1000,100,0.003,0.004,1,10,10,random,2,first
8,idID,True,0.12820185000314846,0.00473861233289777,10,"[0.01815229 0.05679996 0.01075814 0.03303024 0.12394393 0.01169518
 0.02816956 0.02566525 0.01295993 0.67882553]",[ 0  1  8 12 16 18 20 24 25 28],100,70,0.017166,1000,100,0.003,0.004,1,10,10,random,2,first
9,idID,True,0.1092311051454869,0.005334922164875585,10,"[0.02048661 0.06410425 0.0121416  0.03727782 0.01319914 0.03179207
 0.02896571 0.01462653 0.01128597 0.76612029]",[ 0  1  8 12 18 20 24 25 27 28],100,64,0.016878,1000,100,0.003,0.004,1,10,10,random,2,first
