iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1408463991866144,0.1408463991866144,0.007696828287999999,[0.       0.       0.       0.125136 0.551241 0.       0.       0.099972 0.       0.       0.       0.       0.049219 0.       0.       0.012165 0.       0.       0.       0.       0.       0.014073 0.       0.       0.148194 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,iDR,71,first
1,0.13479867867744902,0.13479867867744902,0.007862347353,[0.       0.       0.       0.118598 0.574686 0.       0.       0.094749 0.       0.       0.       0.       0.046648 0.       0.       0.011529 0.       0.       0.       0.       0.       0.013338 0.       0.       0.140452 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,iDR,71,first
2,0.13246212159260015,0.13246212159260015,0.0078656443774,[0.        0.        0.        0.1067382 0.574686  0.        0.        0.094749  0.        0.        0.        0.        0.046648  0.        0.        0.011529  0.        0.        0.        0.        0.        0.013338  0.        0.        0.140452  0.0118598 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,iDR,71,first
3,0.13023551854382387,0.13023551854382387,0.00784240747126,[0.         0.         0.         0.09606438 0.574686   0.         0.         0.094749   0.         0.         0.         0.         0.046648   0.         0.         0.011529   0.         0.         0.         0.         0.         0.013338   0.         0.         0.140452   0.0118598  0.         0.01067382 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,7,iDR,71,first
4,0.12773990505607027,0.12773990505607027,0.00783746356086,[0.         0.         0.         0.09606438 0.574686   0.         0.         0.094749   0.         0.         0.         0.         0.046648   0.         0.         0.011529   0.         0.         0.         0.         0.         0.013338   0.         0.         0.1264068  0.0118598  0.         0.02471902 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,7,iDR,71,first
5,0.12199216893311522,0.12199216893311522,0.008001999038999999,[0.       0.       0.       0.090844 0.5978   0.       0.       0.0896   0.       0.       0.       0.       0.044113 0.       0.       0.010902 0.       0.       0.       0.       0.       0.012613 0.       0.       0.119537 0.011215 0.       0.023376 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,7,iDR,71,first
6,0.11621725324647537,0.11621725324647537,0.008163493357,[0.       0.       0.       0.08572  0.620487 0.       0.       0.084546 0.       0.       0.       0.       0.041625 0.       0.       0.010287 0.       0.       0.       0.       0.       0.011902 0.       0.       0.112794 0.010582 0.       0.022057 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,7,iDR,71,first
7,0.1132042324127327,0.1132042324127327,0.008255702452,[0.        0.        0.        0.08572   0.6317664 0.        0.        0.084546  0.        0.        0.        0.        0.041625  0.        0.        0.010287  0.        0.        0.        0.        0.        0.011902  0.        0.        0.1015146 0.010582  0.        0.022057  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,7,iDR,71,first
8,0.07468015971703312,0.07468015971703312,0.007960374232000002,[0.        0.        0.        0.08572   0.6317664 0.        0.        0.084546  0.        0.        0.        0.        0.041625  0.        0.        0.010287  0.        0.        0.        0.        0.        0.011902  0.        0.        0.010582  0.        0.        0.022057  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,7,iDR,71,first
9,0.04571546086309922,0.04571546086309922,0.0075657868520000015,[0.        0.        0.        0.08572   0.6317664 0.        0.        0.010582  0.        0.        0.        0.        0.041625  0.        0.        0.010287  0.        0.        0.        0.        0.        0.011902  0.        0.        0.        0.        0.        0.022057  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,7,iDR,71,first
