iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06977952853902392,0.06977952853902392,0.00261258577,[0.026909 0.       0.014227 0.022454 0.       0.038439 0.       0.       0.       0.       0.       0.061744 0.       0.023821 0.053357 0.       0.047114 0.       0.       0.       0.       0.040476 0.       0.       0.       0.023738 0.       0.024992 0.025772 0.056728 0.015276 0.       0.       0.       0.       0.       0.037236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05667  0.       0.       0.       0.       0.       0.       0.059747 0.       0.       0.       0.       0.032743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041916 0.       0.       0.       0.050794 0.       0.       0.058977 0.       0.       0.       0.023336 0.       0.       0.       0.       0.       0.062038 0.       0.       0.0496   0.       0.051895 0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.0025,4,26,idID,2,first
1,0.0697627384883282,0.0697627384883282,0.002612775423,[0.026893 0.       0.014219 0.022441 0.       0.038416 0.       0.       0.       0.       0.       0.061707 0.       0.023807 0.053325 0.       0.047086 0.       0.       0.       0.       0.040452 0.       0.       0.       0.023724 0.       0.024977 0.025757 0.056694 0.015267 0.       0.       0.       0.       0.       0.037214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056636 0.       0.       0.       0.       0.       0.       0.060308 0.       0.       0.       0.       0.032723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041891 0.       0.       0.       0.050764 0.       0.       0.058942 0.       0.       0.       0.023322 0.       0.       0.       0.       0.       0.062001 0.       0.       0.04957  0.       0.051864 0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.0025,4,26,idID,2,first
2,0.06972733523851155,0.06972733523851155,0.0026120553190000003,[0.026904 0.       0.014225 0.02245  0.       0.038432 0.       0.       0.       0.       0.       0.061732 0.       0.023817 0.053347 0.       0.047105 0.       0.       0.       0.       0.040064 0.       0.       0.       0.023734 0.       0.024987 0.025767 0.056717 0.015273 0.       0.       0.       0.       0.       0.037229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056659 0.       0.       0.       0.       0.       0.       0.060332 0.       0.       0.       0.       0.032736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041908 0.       0.       0.       0.050785 0.       0.       0.058966 0.       0.       0.       0.023331 0.       0.       0.       0.       0.       0.062026 0.       0.       0.04959  0.       0.051885 0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.0025,4,26,idID,2,first
3,0.06969620530533076,0.06969620530533076,0.0026102194972000003,[0.026904  0.        0.014225  0.02245   0.        0.038432  0.        0.        0.        0.        0.        0.061732  0.        0.023817  0.053347  0.        0.047105  0.        0.        0.        0.        0.040064  0.        0.        0.        0.023734  0.        0.024987  0.025767  0.056717  0.015273  0.        0.        0.        0.        0.        0.037229  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056659  0.        0.        0.        0.        0.        0.        0.060332  0.        0.        0.        0.        0.032736  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0424039 0.        0.        0.        0.050785  0.        0.        0.058966  0.        0.        0.        0.023331  0.        0.        0.        0.        0.        0.062026  0.        0.        0.0490941 0.        0.051885  0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.0025,4,26,idID,2,first
4,0.06966090911620826,0.06966090911620826,0.0026095061240000005,[0.026915 0.       0.014231 0.022459 0.       0.038447 0.       0.       0.       0.       0.       0.061757 0.       0.023827 0.053368 0.       0.047124 0.       0.       0.       0.       0.039679 0.       0.       0.       0.023743 0.       0.024997 0.025777 0.05674  0.015279 0.       0.       0.       0.       0.       0.037244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056682 0.       0.       0.       0.       0.       0.       0.060356 0.       0.       0.       0.       0.032749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042421 0.       0.       0.       0.050805 0.       0.       0.05899  0.       0.       0.       0.02334  0.       0.       0.       0.       0.       0.062051 0.       0.       0.049114 0.       0.051906 0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.0025,4,26,idID,2,first
5,0.06962564262792595,0.06962564262792595,0.0026087938670000003,[0.026926 0.       0.014237 0.022468 0.       0.038462 0.       0.       0.       0.       0.       0.061781 0.       0.023836 0.053389 0.       0.047143 0.       0.       0.       0.       0.039298 0.       0.       0.       0.023752 0.       0.025007 0.025787 0.056762 0.015285 0.       0.       0.       0.       0.       0.037259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056704 0.       0.       0.       0.       0.       0.       0.06038  0.       0.       0.       0.       0.032762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042438 0.       0.       0.       0.050825 0.       0.       0.059013 0.       0.       0.       0.023349 0.       0.       0.       0.       0.       0.062076 0.       0.       0.049133 0.       0.051927 0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.0025,4,26,idID,2,first
6,0.06957976553635555,0.06957976553635555,0.0026082189372600003,[0.026926   0.         0.014237   0.022468   0.         0.038462   0.         0.         0.         0.         0.         0.061781   0.         0.023836   0.053389   0.         0.047143   0.         0.         0.         0.         0.03890502 0.         0.         0.         0.023752   0.         0.025007   0.025787   0.056762   0.015285   0.         0.         0.         0.         0.         0.037259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056704   0.         0.         0.         0.         0.         0.         0.06077298 0.         0.         0.         0.         0.032762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042438   0.         0.         0.         0.050825   0.         0.         0.059013   0.         0.         0.         0.023349   0.         0.         0.         0.         0.         0.062076   0.         0.         0.049133   0.         0.051927   0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.0025,4,26,idID,2,first
7,0.06954557537180674,0.06954557537180674,0.002607527335,[0.026937 0.       0.014243 0.022477 0.       0.038477 0.       0.       0.       0.       0.       0.061805 0.       0.023845 0.05341  0.       0.047161 0.       0.       0.       0.       0.038531 0.       0.       0.       0.023761 0.       0.025017 0.025797 0.056784 0.015291 0.       0.       0.       0.       0.       0.037274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056726 0.       0.       0.       0.       0.       0.       0.060797 0.       0.       0.       0.       0.032775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042455 0.       0.       0.       0.050845 0.       0.       0.059036 0.       0.       0.       0.023358 0.       0.       0.       0.       0.       0.0621   0.       0.       0.049152 0.       0.051947 0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.0025,4,26,idID,2,first
8,0.06951138218646001,0.06951138218646001,0.002606838873,[0.026947 0.       0.014248 0.022486 0.       0.038492 0.       0.       0.       0.       0.       0.061829 0.       0.023854 0.053431 0.       0.047179 0.       0.       0.       0.       0.03816  0.       0.       0.       0.02377  0.       0.025027 0.025807 0.056806 0.015297 0.       0.       0.       0.       0.       0.037288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056748 0.       0.       0.       0.       0.       0.       0.06082  0.       0.       0.       0.       0.032788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042471 0.       0.       0.       0.050865 0.       0.       0.059059 0.       0.       0.       0.023367 0.       0.       0.       0.       0.       0.062124 0.       0.       0.049171 0.       0.051967 0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.0025,4,26,idID,2,first
9,0.0694903444014486,0.0694903444014486,0.0026045446079999996,[0.026931 0.       0.01424  0.022473 0.       0.038469 0.       0.       0.       0.       0.       0.061792 0.       0.02384  0.053399 0.       0.047151 0.       0.       0.       0.       0.038137 0.       0.       0.       0.023756 0.       0.025012 0.025792 0.056772 0.015288 0.       0.       0.       0.       0.       0.037266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056714 0.       0.       0.       0.       0.       0.       0.060784 0.       0.       0.       0.       0.032769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042446 0.       0.       0.       0.050835 0.       0.       0.059614 0.       0.       0.       0.023353 0.       0.       0.       0.       0.       0.062087 0.       0.       0.049142 0.       0.051936 0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.0025,4,26,idID,2,first
