iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08572303860193363,0.08572303860193363,0.004387983013,[0.       0.       0.       0.       0.       0.       0.137069 0.       0.       0.       0.       0.       0.097804 0.064183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.700945 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,idID,43,first
1,0.06819017839589986,0.06819017839589986,0.004481219401,[0.       0.       0.       0.       0.       0.       0.105514 0.       0.       0.       0.       0.       0.075289 0.049407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.76979  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,idID,43,first
2,0.056518963875946446,0.056518963875946446,0.004539713424000001,[0.       0.       0.       0.       0.       0.       0.085718 0.       0.       0.       0.       0.       0.061164 0.040138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.81298  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,idID,43,first
3,0.04620288552314178,0.04620288552314178,0.004589376259,[0.       0.       0.       0.       0.       0.       0.068911 0.       0.       0.       0.       0.       0.049171 0.032268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.84965  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,idID,43,first
4,0.037326479825943074,0.037326479825943074,0.004630735668,[0.       0.       0.       0.       0.       0.       0.054914 0.       0.       0.       0.       0.       0.039183 0.025714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.880189 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,idID,43,first
5,0.02985868933096409,0.02985868933096409,0.004664631809000001,[0.       0.       0.       0.       0.       0.       0.043443 0.       0.       0.       0.       0.       0.030998 0.020342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.905217 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,idID,43,first
6,0.0236916298020451,0.0236916298020451,0.0046920513479999995,[0.       0.       0.       0.       0.       0.       0.034165 0.       0.       0.       0.       0.       0.024378 0.015998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.92546  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,idID,43,first
7,0.01867492526788983,0.01867492526788983,0.004713987888,[0.       0.       0.       0.       0.       0.       0.026741 0.       0.       0.       0.       0.       0.019081 0.012522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.941657 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,idID,43,first
8,0.015249647665454589,0.015249647665454589,0.004727576888000001,[0.       0.       0.       0.       0.       0.       0.02708  0.       0.       0.       0.       0.       0.019323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.953597 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,idID,43,first
9,0.011930907726058645,0.011930907726058645,0.0047421302560000005,[0.       0.       0.       0.       0.       0.       0.021056 0.       0.       0.       0.       0.       0.015025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.963919 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,idID,43,first
10,0.00929945757960324,0.00929945757960324,0.004753540613,[0.       0.       0.       0.       0.       0.       0.016333 0.       0.       0.       0.       0.       0.011655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.972012 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,idID,43,first
11,0.006333020368853219,0.006333020368853219,0.0047566593259999995,[0.       0.       0.       0.       0.       0.       0.016526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983474 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,idID,43,first
12,0.004477461749897219,0.004477461749897219,0.004767434426000001,[0.       0.       0.       0.       0.       0.       0.011626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988374 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,idID,43,first
