iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.20854466923514614,0.004011847573046249,10,"[0.06123736 0.06856035 0.04528734 0.03842543 0.50508188 0.06618231
 0.06291326 0.05537708 0.04450397 0.05243103]",[ 1  2  3  5  7 12 13 20 21 27],100,4,0.01546,1000,100,0.03,0.004,1,10,10,idID,10,random
1,idID,True,0.2083770808489256,0.004014698985614165,10,"[0.06131923 0.068652   0.04534788 0.0384768  0.50575713 0.06627079
 0.06299737 0.05545112 0.04322656 0.05250113]",[ 1  2  3  5  7 12 13 20 21 27],100,60,0.017477,1000,100,0.03,0.004,1,10,10,idID,10,random
2,idID,True,0.1814839158247959,0.00424244710036136,10,"[0.03187519 0.03568694 0.0235729  0.02000115 0.26290453 0.51462545
 0.03274752 0.0288248  0.02247019 0.02729133]",[ 1  2  3  5  7 12 13 20 21 27],100,65,0.01764,1000,100,0.03,0.004,1,10,10,idID,10,random
3,idID,True,0.1403063734942723,0.004321887927461747,10,"[0.02160481 0.02418839 0.01597757 0.01355666 0.17819511 0.67101605
 0.02219607 0.01953728 0.01523016 0.0184979 ]",[ 1  2  3  5  7 12 13 20 21 27],100,75,0.017971,1000,100,0.03,0.004,1,10,10,idID,10,random
4,idID,True,0.13548074773208488,0.004351581735620244,10,"[0.02191576 0.01620753 0.01375177 0.1807598  0.68067371 0.02251553
 0.01014393 0.01981847 0.01544936 0.01876413]",[ 1  3  5  7 12 13 17 20 21 27],100,69,0.017106,1000,100,0.03,0.004,1,10,10,idID,10,random
5,idID,True,0.1353567367191506,0.00435272826136096,10,"[0.02192592 0.01621505 0.01375815 0.18084362 0.68098934 0.02252597
 0.01014863 0.01982766 0.01499283 0.01877283]",[ 1  3  5  7 12 13 17 20 21 27],100,62,0.016744,1000,100,0.03,0.004,1,10,10,idID,10,random
6,idID,True,0.1352066290405029,0.004352649285635024,10,"[0.02193659 0.01573625 0.01376485 0.18093163 0.68132077 0.02253694
 0.01015357 0.01983731 0.01500013 0.01878197]",[ 1  3  5  7 12 13 17 20 21 27],100,67,0.016848,1000,100,0.03,0.004,1,10,10,idID,10,random
7,idID,True,0.13285134024870449,0.0043636971571136465,10,"[0.0222151  0.01593604 0.01393961 0.18322876 0.68997089 0.01028248
 0.02008917 0.01519057 0.01012696 0.01902043]",[ 1  3  5  7 12 17 20 21 23 27],100,59,0.016615,1000,100,0.03,0.004,1,10,10,idID,10,random
8,idID,True,0.1273178816929874,0.0043605897243672535,10,"[0.01613311 0.01411199 0.1854946  0.69850318 0.01012366 0.01040963
 0.02033759 0.01537842 0.01025219 0.01925564]",[ 3  5  7 12 13 17 20 21 23 27],100,52,0.015965,1000,100,0.03,0.004,1,10,10,idID,10,random
9,idID,True,0.12712690899986565,0.004361604125329574,10,"[0.01614295 0.0141206  0.18560784 0.69892961 0.01012984 0.01041599
 0.01973951 0.01538781 0.01025845 0.01926739]",[ 3  5  7 12 13 17 20 21 23 27],100,62,0.016595,1000,100,0.03,0.004,1,10,10,idID,10,random
10,idID,True,0.12705558539043055,0.004362844933708373,10,"[0.016148   0.01412502 0.18566586 0.69914808 0.01013301 0.01010667
 0.01974568 0.01539262 0.01026166 0.01927341]",[ 3  5  7 12 13 17 20 21 23 27],100,54,0.016079,1000,100,0.03,0.004,1,10,10,idID,10,random
