iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12195369485748271,0.12195369485748271,0.001299156668,[0.011855 0.03713  0.       0.       0.       0.       0.       0.       0.       0.09543  0.       0.       0.021585 0.       0.       0.       0.693681 0.       0.       0.       0.018406 0.       0.       0.       0.016768 0.       0.068913 0.       0.036232 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.001,1,9,best,2,first
1,0.11954235596523655,0.11954235596523655,0.0012809794100000001,[0.011969 0.037488 0.       0.       0.       0.       0.       0.       0.       0.086715 0.       0.       0.021793 0.       0.       0.       0.700365 0.       0.       0.       0.018583 0.       0.       0.       0.01693  0.       0.069577 0.       0.036581 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.001,1,9,best,2,first
2,0.11280447035474463,0.11280447035474463,0.0012155965110000001,[0.011186 0.035034 0.       0.       0.       0.       0.       0.       0.       0.081039 0.       0.       0.020367 0.       0.       0.       0.719976 0.       0.       0.       0.017367 0.       0.       0.       0.015822 0.       0.065023 0.       0.034187 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.001,1,9,best,2,first
3,0.10619981492206142,0.10619981492206142,0.001152893615,[0.010435 0.032681 0.       0.       0.       0.       0.       0.       0.       0.075596 0.       0.       0.018999 0.       0.       0.       0.738782 0.       0.       0.       0.016201 0.       0.       0.       0.014759 0.       0.060656 0.       0.031891 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.001,1,9,best,2,first
4,0.09128770709207347,0.09128770709207347,0.0010144246480000001,[0.       0.032681 0.       0.       0.       0.       0.       0.       0.       0.075596 0.       0.       0.018999 0.       0.       0.       0.738782 0.       0.       0.       0.016201 0.       0.       0.       0.014759 0.       0.060656 0.       0.010435 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
5,0.09105338585980137,0.09105338585980137,0.0010168191558,[0.        0.0343011 0.        0.        0.        0.        0.        0.        0.        0.075596  0.        0.        0.018999  0.        0.        0.        0.738782  0.        0.        0.        0.0145809 0.        0.        0.        0.014759  0.        0.060656  0.        0.010435  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
6,0.09105338585980137,0.09105338585980137,0.0010168191558,[0.        0.0343011 0.        0.        0.        0.        0.        0.        0.        0.075596  0.        0.        0.018999  0.        0.        0.        0.738782  0.        0.        0.        0.0145809 0.        0.        0.        0.014759  0.        0.060656  0.        0.010435  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
7,0.08926075957017304,0.08926075957017304,0.0010647687608,[0.        0.0343011 0.        0.        0.01      0.        0.        0.        0.        0.075596  0.        0.        0.018999  0.        0.        0.        0.738782  0.        0.        0.        0.0145809 0.        0.        0.        0.014759  0.        0.060656  0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
8,0.08850836874905879,0.08850836874905879,0.0010722603244000001,[0.        0.0418607 0.        0.        0.01      0.        0.        0.        0.        0.0680364 0.        0.        0.018999  0.        0.        0.        0.738782  0.        0.        0.        0.0145809 0.        0.        0.        0.014759  0.        0.060656  0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
9,0.08784645601014751,0.08784645601014751,0.0010795572412000002,[0.        0.0418607 0.        0.        0.01      0.        0.        0.        0.        0.0680364 0.        0.        0.0250646 0.        0.        0.        0.738782  0.        0.        0.        0.0145809 0.        0.        0.        0.014759  0.        0.0545904 0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
10,0.08528387303900915,0.08528387303900915,0.00105979947064,[0.         0.0418607  0.         0.         0.01       0.         0.         0.         0.         0.06123276 0.         0.         0.0250646  0.         0.         0.         0.74558564 0.         0.         0.         0.0145809  0.         0.         0.         0.014759   0.         0.0545904  0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
