iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20678151321383048,0.20678151321383048,0.0034256267069999995,[0.       0.       0.       0.       0.       0.       0.116545 0.022518 0.024646 0.       0.       0.       0.072114 0.       0.       0.035312 0.       0.       0.104407 0.       0.035284 0.048939 0.       0.       0.012328 0.       0.527909 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,10,idID,82,random
1,0.20067866508216234,0.20067866508216234,0.003418618251,[0.       0.       0.       0.       0.       0.       0.110701 0.021389 0.02341  0.       0.       0.       0.068498 0.       0.       0.033541 0.       0.       0.099171 0.       0.033515 0.046485 0.       0.       0.01171  0.       0.55158  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,10,idID,82,random
2,0.19663185081008952,0.19663185081008952,0.0034262787602,[0.        0.        0.        0.        0.        0.        0.0996309 0.021389  0.02341   0.        0.        0.        0.068498  0.        0.        0.033541  0.        0.        0.099171  0.        0.033515  0.046485  0.        0.        0.01171   0.        0.5626501 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,10,idID,82,random
3,0.18999011788551828,0.18999011788551828,0.0034188066109999997,[0.       0.       0.       0.       0.       0.       0.094324 0.02025  0.022163 0.       0.       0.       0.064849 0.       0.       0.031754 0.       0.       0.093888 0.       0.03173  0.044009 0.       0.       0.011086 0.       0.585947 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,10,idID,82,random
4,0.12870617127570666,0.12870617127570666,0.003173065899,[0.       0.       0.       0.       0.       0.       0.011086 0.02025  0.022163 0.       0.       0.       0.064849 0.       0.       0.031754 0.       0.       0.093888 0.       0.03173  0.044009 0.       0.       0.       0.       0.585947 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,10,idID,82,random
5,0.12445570765301132,0.12445570765301132,0.003192238815,[0.       0.       0.       0.       0.       0.       0.       0.02025  0.022163 0.       0.       0.       0.064849 0.       0.       0.031754 0.       0.       0.093888 0.       0.03173  0.044009 0.       0.       0.       0.01     0.585947 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,10,idID,82,random
6,0.11681442846200567,0.11681442846200567,0.0030577690700000003,[0.       0.       0.       0.       0.       0.       0.       0.02025  0.01     0.       0.       0.       0.064849 0.       0.       0.031754 0.       0.       0.093888 0.       0.03173  0.044009 0.       0.       0.       0.       0.585947 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.0025,1,10,idID,82,random
7,0.08906917133661521,0.08906917133661521,0.0027404019090000002,[0.       0.       0.       0.       0.       0.       0.       0.02025  0.       0.       0.       0.       0.01     0.       0.       0.031754 0.       0.       0.093888 0.       0.03173  0.044009 0.       0.       0.       0.       0.585947 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,10,idID,82,random
8,0.08728239748003522,0.08728239748003522,0.002718891909,[0.       0.       0.       0.       0.       0.       0.       0.02025  0.       0.       0.       0.       0.       0.       0.       0.031754 0.       0.       0.093888 0.       0.03173  0.044009 0.       0.       0.       0.       0.585947 0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,10,idID,82,random
9,0.07365012071376804,0.07365012071376804,0.002636862639,[0.       0.       0.       0.       0.       0.       0.       0.02025  0.       0.       0.       0.       0.       0.       0.       0.031754 0.       0.       0.093888 0.       0.01     0.044009 0.       0.       0.       0.       0.585947 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,10,idID,82,random
