iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11351249690086529,0.11351249690086529,0.002621686492,[0.       0.       0.       0.       0.02186  0.       0.076089 0.       0.025399 0.011233 0.       0.       0.032788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012964 0.       0.       0.       0.       0.       0.       0.       0.       0.012087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095154 0.103603 0.       0.       0.039641 0.       0.       0.071393 0.       0.011511 0.103594 0.       0.       0.       0.       0.       0.037745 0.       0.       0.       0.       0.052678 0.       0.       0.153953 0.       0.121025 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.1,0.0005,3,17,random,3,best
1,0.11226759318663375,0.11226759318663375,0.0026670718364,[0.        0.0153953 0.        0.        0.02186   0.        0.076089  0.        0.025399  0.011233  0.        0.        0.032788  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012964  0.        0.        0.        0.        0.        0.        0.        0.        0.012087  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017283  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095154  0.103603  0.        0.        0.039641  0.        0.        0.071393  0.        0.011511  0.103594  0.        0.        0.        0.        0.        0.037745  0.        0.        0.        0.        0.052678  0.        0.        0.1385577 0.        0.121025  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],19.0,500,100,0.1,0.0005,3,17,random,3,best
2,0.11194081268424233,0.11194081268424233,0.0026819375754000003,[0.        0.0153953 0.        0.        0.02186   0.        0.076089  0.        0.025399  0.011233  0.        0.        0.032788  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012964  0.        0.        0.        0.        0.        0.        0.        0.        0.012087  0.        0.0103594 0.        0.        0.        0.        0.        0.        0.        0.        0.017283  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095154  0.103603  0.        0.        0.039641  0.        0.        0.071393  0.        0.011511  0.0932346 0.        0.        0.        0.        0.        0.037745  0.        0.        0.        0.        0.052678  0.        0.        0.1385577 0.        0.121025  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],20.0,500,100,0.1,0.0005,3,17,random,3,best
3,0.1096280410505369,0.1096280410505369,0.0026230534066,[0.        0.0153953 0.        0.        0.02186   0.        0.076089  0.        0.025399  0.011233  0.        0.        0.032788  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012964  0.        0.        0.        0.        0.        0.        0.        0.        0.0103594 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017283  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095154  0.103603  0.        0.        0.039641  0.        0.        0.071393  0.        0.011511  0.0932346 0.        0.        0.        0.        0.        0.037745  0.        0.        0.        0.        0.052678  0.        0.        0.1385577 0.        0.121025  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],19.0,500,100,0.1,0.0005,3,17,random,3,best
4,0.10894132674945878,0.10894132674945878,0.00266686535134,[0.         0.0153953  0.         0.         0.02186    0.         0.076089   0.         0.025399   0.011233   0.         0.         0.032788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012964   0.         0.         0.         0.         0.         0.         0.         0.         0.0103594  0.         0.01385577 0.         0.         0.         0.         0.         0.         0.         0.         0.017283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095154   0.103603   0.         0.         0.039641   0.         0.         0.071393   0.         0.011511   0.0932346  0.         0.         0.         0.         0.         0.037745   0.         0.         0.         0.         0.052678   0.         0.         0.12470193 0.         0.121025   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],20.0,500,100,0.1,0.0005,3,17,random,3,best
5,0.10265426683954519,0.10265426683954519,0.0025827083301400004,[0.         0.0153953  0.         0.         0.02186    0.         0.076089   0.         0.0103594  0.011233   0.         0.         0.032788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385577 0.         0.         0.         0.         0.         0.         0.         0.         0.017283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095154   0.103603   0.         0.         0.039641   0.         0.         0.071393   0.         0.011511   0.0932346  0.         0.         0.         0.         0.         0.037745   0.         0.         0.         0.         0.052678   0.         0.         0.12470193 0.         0.121025   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],19.0,500,100,0.1,0.0005,3,17,random,3,best
6,0.10222923740193882,0.10222923740193882,0.0026017393591400003,[0.         0.0153953  0.         0.         0.02186    0.         0.076089   0.         0.0103594  0.011233   0.         0.         0.032788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385577 0.         0.         0.         0.         0.         0.         0.         0.         0.017283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095154   0.103603   0.         0.         0.039641   0.         0.         0.071393   0.         0.0152855  0.0932346  0.         0.         0.         0.         0.         0.0339705  0.         0.         0.         0.         0.052678   0.         0.         0.12470193 0.         0.121025   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],19.0,500,100,0.1,0.0005,3,17,random,3,best
7,0.09286540908074126,0.09286540908074126,0.00243603910894,[0.         0.0153953  0.         0.         0.02186    0.         0.076089   0.         0.         0.011233   0.         0.         0.032788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385577 0.         0.         0.         0.         0.         0.         0.         0.         0.017283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095154   0.103603   0.         0.         0.0103594  0.         0.         0.071393   0.         0.0152855  0.0932346  0.         0.         0.         0.         0.         0.0339705  0.         0.         0.         0.         0.052678   0.         0.         0.12470193 0.         0.121025   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.1,0.0005,3,17,random,3,best
8,0.09212171976719784,0.09212171976719784,0.00240833330594,[0.         0.0153953  0.         0.         0.02186    0.         0.076089   0.         0.         0.011233   0.         0.         0.032788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385577 0.         0.         0.         0.         0.         0.         0.         0.         0.017283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095154   0.103603   0.         0.         0.         0.01       0.         0.071393   0.         0.0152855  0.0932346  0.         0.         0.         0.         0.         0.0339705  0.         0.         0.         0.         0.052678   0.         0.         0.12470193 0.         0.121025   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.1,0.0005,3,17,random,3,best
9,0.08982776288351718,0.08982776288351718,0.00236456295444,[0.         0.0153953  0.         0.         0.02186    0.         0.076089   0.         0.         0.011233   0.         0.         0.032788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385577 0.         0.         0.         0.         0.         0.         0.         0.         0.017283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095154   0.103603   0.         0.         0.         0.         0.         0.071393   0.         0.01       0.0932346  0.         0.         0.         0.         0.         0.0339705  0.         0.         0.         0.         0.052678   0.         0.         0.12470193 0.         0.121025   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],17.0,500,100,0.1,0.0005,3,17,random,3,best
