iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18968843479411296,0.18968843479411296,0.0038812283370000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.14773  0.       0.       0.       0.143551 0.       0.       0.       0.       0.       0.143782 0.       0.145868 0.141477 0.       0.       0.139077 0.       0.       0.138515 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
1,0.18942517120344807,0.18942517120344807,0.0038812283370000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.144258 0.       0.       0.       0.143006 0.       0.       0.       0.       0.       0.143075 0.       0.1437   0.142384 0.       0.       0.141665 0.       0.       0.141912 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
2,0.18911160051331094,0.18911160051331094,0.0038812283370000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.144258   0.         0.         0.         0.143006   0.         0.         0.         0.         0.         0.143075   0.         0.1437     0.142384   0.         0.         0.14024835 0.         0.         0.14332865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
3,0.1889358786637993,0.1889358786637993,0.0038812283370000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.14566048 0.         0.         0.         0.143006   0.         0.         0.         0.         0.         0.143075   0.         0.1437     0.142384   0.         0.         0.13884587 0.         0.         0.14332865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
4,0.1681007030332235,0.1681007030332235,0.0038812283370000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.123536 0.       0.       0.       0.123107 0.       0.       0.       0.       0.       0.123118 0.       0.123219 0.123006 0.       0.       0.122435 0.       0.       0.261579 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
5,0.1681007030332235,0.1681007030332235,0.0038812283370000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.123536 0.       0.       0.       0.123107 0.       0.       0.       0.       0.       0.123118 0.       0.123219 0.123006 0.       0.       0.122435 0.       0.       0.261579 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
6,0.1661016071657165,0.16850304578047684,0.0038812283370000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.121319 0.       0.       0.       0.121245 0.       0.       0.       0.       0.       0.121247 0.       0.121264 0.121227 0.       0.       0.121129 0.       0.       0.27257  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
7,0.1661016071657165,0.1661016071657165,0.0038812283370000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.121319 0.       0.       0.       0.121245 0.       0.       0.       0.       0.       0.121247 0.       0.121264 0.121227 0.       0.       0.121129 0.       0.       0.27257  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
8,0.1661016071657165,0.1684744872680839,0.0038812283370000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.121319 0.       0.       0.       0.121245 0.       0.       0.       0.       0.       0.121247 0.       0.121264 0.121227 0.       0.       0.121129 0.       0.       0.27257  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
9,0.1659037635908382,0.17064952379557294,0.0038812283370000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.121069 0.       0.       0.       0.121056 0.       0.       0.       0.       0.       0.121057 0.       0.12106  0.121053 0.       0.       0.121036 0.       0.       0.273668 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
