iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13579654490742504,0.13579654490742504,0.002797625392,[0.         0.         0.21540123 0.         0.         0.         0.         0.         0.         0.         0.141595   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44769477 0.195308   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
1,0.12836302843058128,0.12836302843058128,0.002797625392,[0.       0.       0.183257 0.       0.       0.       0.       0.       0.       0.       0.15473  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.486522 0.175491 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
2,0.1279707514520693,0.1279707514520693,0.002797625392,[0.         0.         0.183257   0.         0.         0.         0.         0.         0.         0.         0.15473    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48827691 0.17373609 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
3,0.12758016598699515,0.12758016598699515,0.002797625392,[0.         0.         0.183257   0.         0.         0.         0.         0.         0.         0.         0.15473    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49001427 0.17199873 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
4,0.1274907127325655,0.1274907127325655,0.002797625392,[0.         0.         0.183257   0.         0.         0.         0.         0.         0.         0.         0.15644999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49001427 0.17027874 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
5,0.12595742345669247,0.12595742345669247,0.002797625392,[0.       0.       0.172818 0.       0.       0.       0.       0.       0.       0.       0.162166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497355 0.167661 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
6,0.12592693701396568,0.12592693701396568,0.002797625392,[0.         0.         0.17108982 0.         0.         0.         0.         0.         0.         0.         0.16389418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.497355   0.167661   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
7,0.12592693701396568,0.12592693701396568,0.002797625392,[0.         0.         0.17108982 0.         0.         0.         0.         0.         0.         0.         0.16389418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.497355   0.167661   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
8,0.1255005075318303,0.12864868095717946,0.002797625392,[0.       0.       0.168315 0.       0.       0.       0.       0.       0.       0.       0.165442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499296 0.166946 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
9,0.125379557268506,0.125379557268506,0.002797625392,[0.       0.       0.167294 0.       0.       0.       0.       0.       0.       0.       0.166146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499813 0.166747 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
10,0.12534411419776742,0.12534411419776742,0.002797625392,[0.       0.       0.166909 0.       0.       0.       0.       0.       0.       0.       0.16645  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49995  0.16669  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
11,0.12534411419776742,0.12534411419776742,0.002797625392,[0.       0.       0.166909 0.       0.       0.       0.       0.       0.       0.       0.16645  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49995  0.16669  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
12,0.12534411419776742,0.1284777170527116,0.002797625392,[0.       0.       0.166909 0.       0.       0.       0.       0.       0.       0.       0.16645  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49995  0.16669  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
13,0.12534411419776742,0.1316113199076558,0.002797625392,[0.       0.       0.166909 0.       0.       0.       0.       0.       0.       0.       0.16645  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49995  0.16669  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
14,0.12534411419776742,0.13474492276259997,0.002797625392,[0.       0.       0.166909 0.       0.       0.       0.       0.       0.       0.       0.16645  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49995  0.16669  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
15,0.12533389013336796,0.1378683015531447,0.002797625392,[0.       0.       0.166761 0.       0.       0.       0.       0.       0.       0.       0.166578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499987 0.166674 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
16,0.12533092907249696,0.12533092907249696,0.002797625392,[0.       0.       0.166704 0.       0.       0.       0.       0.       0.       0.       0.166631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499997 0.166669 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
17,0.12501199721855066,0.12501199721855066,0.002797625392,[0.         0.         0.16503696 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50166404 0.166669   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
