iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15285649650481076,0.15285649650481076,0.003364997131,[0.       0.       0.071762 0.       0.091845 0.       0.032474 0.       0.       0.012973 0.       0.120906 0.       0.       0.       0.       0.       0.133063 0.       0.       0.       0.       0.126142 0.126171 0.       0.       0.       0.       0.065608 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,idID,72,random
1,0.09919905764488547,0.09919905764488547,0.002796750289,[0.       0.       0.071762 0.       0.091845 0.       0.032474 0.       0.       0.       0.       0.120906 0.       0.       0.       0.       0.       0.133063 0.       0.       0.       0.       0.012973 0.126171 0.       0.       0.       0.       0.065608 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,idID,72,random
2,0.09397342454933091,0.09397342454933091,0.0028327468752999997,[0.        0.        0.071762  0.        0.091845  0.        0.032474  0.        0.        0.        0.        0.120906  0.        0.        0.        0.        0.        0.133063  0.        0.        0.        0.        0.012973  0.0883197 0.        0.0378513 0.        0.        0.065608  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,idID,72,random
3,0.08164878427090383,0.08164878427090383,0.0027217589933,[0.        0.        0.071762  0.        0.091845  0.        0.012973  0.        0.        0.        0.        0.120906  0.        0.        0.        0.        0.        0.133063  0.        0.        0.        0.        0.        0.0883197 0.        0.0378513 0.        0.        0.065608  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,idID,72,random
4,0.07274577501806478,0.07274577501806478,0.0025688653394,[0.        0.        0.071762  0.        0.091845  0.        0.        0.        0.        0.        0.        0.120906  0.        0.        0.        0.        0.        0.133063  0.        0.        0.        0.        0.        0.0883197 0.        0.012973  0.        0.        0.065608  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,idID,72,random
5,0.06861838850720525,0.06861838850720525,0.0025540301731999996,[0.        0.        0.071762  0.        0.091845  0.        0.        0.        0.        0.        0.        0.0846342 0.        0.        0.        0.        0.        0.133063  0.        0.        0.        0.        0.        0.0883197 0.        0.0492448 0.        0.        0.065608  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,idID,72,random
6,0.06519804523654547,0.06519804523654547,0.0025436455568599997,[0.         0.         0.071762   0.         0.091845   0.         0.         0.         0.         0.         0.         0.05924394 0.         0.         0.         0.         0.         0.133063   0.         0.         0.         0.         0.         0.0883197  0.         0.07463506 0.         0.         0.065608   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,idID,72,random
7,0.06195885367125109,0.06195885367125109,0.0025037957082199996,[0.         0.         0.071762   0.         0.091845   0.         0.         0.         0.         0.         0.         0.05924394 0.         0.         0.         0.         0.         0.133063   0.         0.         0.         0.         0.         0.06182379 0.         0.07463506 0.         0.02649591 0.065608   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,idID,72,random
8,0.059508024211495716,0.059508024211495716,0.00270569091902,[0.         0.         0.0502334  0.         0.1133736  0.         0.         0.         0.         0.         0.         0.05924394 0.         0.         0.         0.         0.         0.133063   0.         0.         0.         0.         0.         0.06182379 0.         0.07463506 0.         0.02649591 0.065608   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,idID,72,random
9,0.05805260269781139,0.05805260269781139,0.00264170329637,[0.         0.         0.0502334  0.         0.1133736  0.         0.         0.         0.         0.         0.         0.05924394 0.         0.         0.         0.         0.         0.15161014 0.         0.         0.         0.         0.         0.04327665 0.         0.07463506 0.         0.02649591 0.065608   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,idID,72,random
