iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23179773823541597,0.23179773823541597,0.0030853231460000003,[0.         0.         0.126421   0.120241   0.         0.127103   0.         0.         0.129703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127989   0.         0.         0.         0.12402225 0.         0.         0.11943475 0.         0.125085   0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
1,0.23145451515717297,0.23145451515717297,0.0030853231460000003,[0.         0.         0.126421   0.120241   0.         0.127103   0.         0.         0.129703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127989   0.         0.         0.         0.12278203 0.         0.         0.12067497 0.         0.125085   0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
2,0.2310964069361722,0.2310964069361722,0.0030853231460000003,[0.         0.         0.12515679 0.120241   0.         0.127103   0.         0.         0.129703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127989   0.         0.         0.         0.12278203 0.         0.         0.12193918 0.         0.125085   0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
3,0.23075587396532055,0.23075587396532055,0.0030853231460000003,[0.         0.         0.12515679 0.120241   0.         0.127103   0.         0.         0.129703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127989   0.         0.         0.         0.12155421 0.         0.         0.123167   0.         0.125085   0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
4,0.23041058300717046,0.23041058300717046,0.0030853231460000003,[0.         0.         0.12515679 0.120241   0.         0.127103   0.         0.         0.129703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12670911 0.         0.         0.         0.12155421 0.         0.         0.12444689 0.         0.125085   0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
5,0.2300555694146325,0.2300555694146325,0.0030853231460000003,[0.         0.         0.12390522 0.120241   0.         0.127103   0.         0.         0.129703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12670911 0.         0.         0.         0.12155421 0.         0.         0.12569846 0.         0.125085   0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
6,0.22970321887873554,0.22970321887873554,0.0030853231460000003,[0.         0.         0.12266617 0.120241   0.         0.127103   0.         0.         0.129703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12670911 0.         0.         0.         0.12155421 0.         0.         0.12693751 0.         0.125085   0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
7,0.22935352242179083,0.22935352242179083,0.0030853231460000003,[0.         0.         0.12143951 0.120241   0.         0.127103   0.         0.         0.129703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12670911 0.         0.         0.         0.12155421 0.         0.         0.12816417 0.         0.125085   0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
8,0.22901125624996088,0.22901125624996088,0.0030853231460000003,[0.         0.         0.12143951 0.120241   0.         0.127103   0.         0.         0.129703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12544202 0.         0.         0.         0.12155421 0.         0.         0.12943127 0.         0.125085   0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
9,0.22866304385918074,0.22866304385918074,0.0030853231460000003,[0.         0.         0.12143951 0.11903859 0.         0.127103   0.         0.         0.129703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12544202 0.         0.         0.         0.12155421 0.         0.         0.13063368 0.         0.125085   0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
