iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17519833365882148,0.17519833365882148,0.0038376445550000002,[0.119552 0.       0.       0.060083 0.101413 0.       0.       0.04784  0.020498 0.       0.011128 0.100418 0.       0.039208 0.02241  0.       0.044692 0.       0.143719 0.010234 0.       0.136093 0.       0.       0.012196 0.       0.       0.01585  0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
1,0.12167986192572443,0.12167986192572443,0.0030818415310000006,[0.119552 0.       0.       0.060083 0.101413 0.       0.       0.04784  0.020498 0.       0.011128 0.100418 0.       0.039208 0.02241  0.       0.044692 0.       0.010234 0.       0.       0.136093 0.       0.       0.012196 0.       0.       0.01585  0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
2,0.08053145456374343,0.08053145456374343,0.0027911736740000004,[0.119552 0.       0.       0.060083 0.101413 0.       0.       0.04784  0.020498 0.       0.011128 0.100418 0.       0.039208 0.02241  0.       0.044692 0.       0.       0.       0.       0.010234 0.       0.       0.012196 0.       0.       0.01585  0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
3,0.061703156821082156,0.061703156821082156,0.0025468509450000004,[0.119552 0.       0.       0.011128 0.101413 0.       0.       0.04784  0.020498 0.       0.       0.100418 0.       0.039208 0.02241  0.       0.044692 0.       0.       0.       0.       0.010234 0.       0.       0.012196 0.       0.       0.01585  0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
4,0.058264303603748166,0.058264303603748166,0.0025144910510000004,[0.119552 0.       0.       0.011128 0.101413 0.       0.       0.04784  0.020498 0.       0.       0.100418 0.       0.039208 0.02241  0.       0.044692 0.       0.       0.       0.       0.       0.       0.       0.012196 0.       0.       0.010234 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
5,0.05500539213957194,0.05500539213957194,0.0025021697624,[0.119552  0.        0.        0.011128  0.101413  0.        0.        0.04784   0.020498  0.        0.        0.0702926 0.        0.039208  0.02241   0.        0.044692  0.        0.        0.        0.        0.        0.        0.        0.012196  0.0301254 0.        0.010234  0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
6,0.05212131671387831,0.05212131671387831,0.0026271255128000005,[0.0836864 0.        0.        0.011128  0.101413  0.        0.        0.04784   0.020498  0.        0.        0.0702926 0.        0.039208  0.02241   0.        0.044692  0.        0.        0.        0.        0.        0.        0.        0.012196  0.065991  0.        0.010234  0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
7,0.05063906459768661,0.05063906459768661,0.0025957282728000003,[0.0836864 0.        0.        0.011128  0.101413  0.        0.        0.04784   0.020498  0.        0.        0.0702926 0.        0.039208  0.02241   0.01      0.044692  0.        0.        0.        0.        0.        0.        0.        0.        0.065991  0.        0.010234  0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
8,0.04821903424417535,0.04821903424417535,0.0026831972980800004,[0.05858048 0.         0.         0.011128   0.101413   0.         0.         0.04784    0.020498   0.         0.         0.0702926  0.         0.039208   0.02241    0.01       0.044692   0.         0.         0.         0.         0.         0.         0.         0.         0.09109692 0.         0.010234   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
9,0.04445955765965297,0.04445955765965297,0.0026070940280800005,[0.05858048 0.         0.         0.011128   0.101413   0.         0.         0.04784    0.01       0.         0.         0.0702926  0.         0.039208   0.02241    0.         0.044692   0.         0.         0.         0.         0.         0.         0.         0.         0.09109692 0.         0.010234   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
