iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04351090157050691,0.04351090157050691,0.005108343883,[0.       0.       0.       0.       0.       0.       0.       0.       0.031364 0.       0.       0.       0.517078 0.041527 0.       0.       0.013351 0.       0.02736  0.       0.       0.       0.       0.       0.02366  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013178 0.       0.018514 0.       0.       0.022387 0.028801 0.010305 0.       0.035471 0.       0.       0.       0.       0.       0.013342 0.       0.038857 0.       0.       0.       0.041945 0.014918 0.       0.       0.035216 0.       0.030136 0.       0.       0.       0.042589 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,iDR,74,best
1,0.0432609793986097,0.0432609793986097,0.005127478416999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.031203 0.       0.       0.       0.519563 0.041313 0.       0.       0.013282 0.       0.027219 0.       0.       0.       0.       0.       0.023538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01311  0.       0.018419 0.       0.       0.022272 0.028653 0.010252 0.       0.035289 0.       0.       0.       0.       0.       0.013273 0.       0.038657 0.       0.       0.       0.041729 0.014841 0.       0.       0.035035 0.       0.029981 0.       0.       0.       0.04237  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,iDR,74,best
2,0.043011442606871106,0.043011442606871106,0.0051466039949999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.031042 0.       0.       0.       0.522047 0.0411   0.       0.       0.013213 0.       0.027078 0.       0.       0.       0.       0.       0.023416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013042 0.       0.018324 0.       0.       0.022157 0.028505 0.010199 0.       0.035107 0.       0.       0.       0.       0.       0.013204 0.       0.038457 0.       0.       0.       0.041513 0.014764 0.       0.       0.034854 0.       0.029826 0.       0.       0.       0.042151 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,iDR,74,best
3,0.042969521393342563,0.042969521393342563,0.0051476150530000014,[0.       0.       0.       0.       0.       0.       0.       0.       0.030741 0.       0.       0.       0.52221  0.041113 0.       0.       0.013217 0.       0.027086 0.       0.       0.       0.       0.       0.023423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013046 0.       0.01833  0.       0.       0.022164 0.028514 0.010202 0.       0.035118 0.       0.       0.       0.       0.       0.013208 0.       0.038469 0.       0.       0.       0.041526 0.014769 0.       0.       0.034865 0.       0.029835 0.       0.       0.       0.042164 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,iDR,74,best
4,0.042928153323367885,0.042928153323367885,0.005148614183000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.030443 0.       0.       0.       0.522371 0.041126 0.       0.       0.013221 0.       0.027094 0.       0.       0.       0.       0.       0.02343  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01305  0.       0.018336 0.       0.       0.022171 0.028523 0.010205 0.       0.035129 0.       0.       0.       0.       0.       0.013212 0.       0.038481 0.       0.       0.       0.041539 0.014774 0.       0.       0.034876 0.       0.029844 0.       0.       0.       0.042177 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,iDR,74,best
5,0.04288702694525444,0.04288702694525444,0.005149596691,[0.       0.       0.       0.       0.       0.       0.       0.       0.030148 0.       0.       0.       0.522529 0.041138 0.       0.       0.013225 0.       0.027102 0.       0.       0.       0.       0.       0.023437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013054 0.       0.018342 0.       0.       0.022178 0.028532 0.010208 0.       0.03514  0.       0.       0.       0.       0.       0.013216 0.       0.038493 0.       0.       0.       0.041552 0.014778 0.       0.       0.034887 0.       0.029853 0.       0.       0.       0.04219  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,iDR,74,best
6,0.04284586477565003,0.04284586477565003,0.005150571238,[0.       0.       0.       0.       0.       0.       0.       0.       0.029855 0.       0.       0.       0.522686 0.04115  0.       0.       0.013229 0.       0.02711  0.       0.       0.       0.       0.       0.023444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013058 0.       0.018347 0.       0.       0.022185 0.028541 0.010211 0.       0.035151 0.       0.       0.       0.       0.       0.01322  0.       0.038505 0.       0.       0.       0.041564 0.014782 0.       0.       0.034897 0.       0.029862 0.       0.       0.       0.042203 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,iDR,74,best
7,0.0425978666416386,0.0425978666416386,0.005169687482,[0.       0.       0.       0.       0.       0.       0.       0.       0.0297   0.       0.       0.       0.525168 0.040936 0.       0.       0.01316  0.       0.026969 0.       0.       0.       0.       0.       0.023322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01299  0.       0.018252 0.       0.       0.02207  0.028393 0.010158 0.       0.034968 0.       0.       0.       0.       0.       0.013151 0.       0.038305 0.       0.       0.       0.041348 0.014705 0.       0.       0.034716 0.       0.029707 0.       0.       0.       0.041984 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,iDR,74,best
8,0.042350057993870725,0.042350057993870725,0.0051887860740000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.029545 0.       0.       0.       0.527648 0.040722 0.       0.       0.013091 0.       0.026828 0.       0.       0.       0.       0.       0.0232   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012922 0.       0.018157 0.       0.       0.021955 0.028245 0.010105 0.       0.034785 0.       0.       0.       0.       0.       0.013082 0.       0.038105 0.       0.       0.       0.041132 0.014628 0.       0.       0.034535 0.       0.029552 0.       0.       0.       0.041765 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,iDR,74,best
9,0.042102440014819074,0.042102440014819074,0.0052078670140000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.02939  0.       0.       0.       0.530126 0.040508 0.       0.       0.013022 0.       0.026687 0.       0.       0.       0.       0.       0.023078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012854 0.       0.018062 0.       0.       0.02184  0.028097 0.010052 0.       0.034602 0.       0.       0.       0.       0.       0.013013 0.       0.037905 0.       0.       0.       0.040916 0.014551 0.       0.       0.034354 0.       0.029397 0.       0.       0.       0.041546 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,iDR,74,best
